0.688206019601,3798.84110787,1588415.07423,6449.05147412,0.841779726721,1.0,22385.7316256,0.530534833046,0.572225571663,0.00270339728085,0.476257840038,0.508659630321,1.0,1.0,0.849359788996,29.2667638484,0.82944606414,22446.6437837,9294300.77945,4031738819.2,18.0728862974,-0.494897959184,4662.17930029,8.84513613292e-07,Class 1
0.493044989758,4464.74927114,4593423.31301,12151.6706945,0.736427805722,1.0,44359.8530438,0.863245026966,0.994274951152,0.00200473205101,0.72383010676,0.49558463802,1.0,1.0,0.75379418489,55.3542274052,0.701895043732,44548.5151394,18836474.1888,8194901437.16,22.0524781341,-0.513119533528,10021.3739067,1.03956217123e-06,Class 1
0.851534012189,1819.93440233,470633.182972,2453.24867142,0.930992287983,1.0,8316.83534432,0.246538193852,0.265590810455,0.00332747707142,0.226200685463,0.474831271534,1.0,1.0,0.934315357532,12.0379008746,0.922740524781,8328.26964923,3116703.92276,1227411213.5,8.70408163265,-0.390670553936,1627.17784257,4.23749430011e-07,Class 1
0.844853122423,1594.44023324,628248.010783,2879.97447658,0.926608462179,1.0,10168.074063,0.25765412224,0.273474809905,0.003311805455,0.229572345749,0.602131433369,1.0,1.0,0.930476279624,13.556851312,0.919096209913,10181.5560013,4129015.78027,1752407603.87,7.92274052478,-0.305393586006,2146.88483965,3.71245875211e-07,Class 1
0.688206019601,3798.84110787,1588415.07423,6449.05147412,0.841779726721,1.0,22385.7316256,0.530534833046,0.572225571663,0.00270339728085,0.476257840038,0.508659630321,1.0,1.0,0.849359788996,29.2667638484,0.82944606414,22446.6437837,9294300.77945,4031738819.2,18.0728862974,-0.494897959184,4662.17930029,8.84513613292e-07,Class 1
0.851534012189,1819.93440233,470633.182972,2453.24867142,0.930992287983,1.0,8316.83534432,0.246538193852,0.265590810455,0.00332747707142,0.226200685463,0.474831271534,1.0,1.0,0.934315357532,12.0379008746,0.922740524781,8328.26964923,3116703.92276,1227411213.5,8.70408163265,-0.390670553936,1627.17784257,4.23749430011e-07,Class 1
0.482917406863,2736.92055394,6433626.9446,14467.5331273,0.737530006922,1.0,54720.877543,0.882536798216,1.01868426236,0.00198083864642,0.697352259031,0.584310010117,1.0,1.0,0.758359385247,63.1709183673,0.694606413994,54941.1272818,24587062.5078,11186755389.0,14.02696793,0.229227405248,13051.5451895,6.37258421638e-07,Class 1
0.610722360581,3512.2696793,2808914.49689,8992.76366436,0.804890942451,1.0,32619.1027882,0.669669696542,0.745487163753,0.0024414330974,0.578531860144,0.541263234821,1.0,1.0,0.815799934199,40.5481049563,0.781341107872,32726.0026121,13918713.2304,6100824841.56,17.3119533528,-0.312682215743,7303.75,8.17788966866e-07,Class 1
0.493044989758,4464.74927114,4593423.31301,12151.6706945,0.736427805722,1.0,44359.8530438,0.863245026966,0.994274951152,0.00200473205101,0.72383010676,0.49558463802,1.0,1.0,0.75379418489,55.3542274052,0.701895043732,44548.5151394,18836474.1888,8194901437.16,22.0524781341,-0.513119533528,10021.3739067,1.03956217123e-06,Class 1
0.667737294835,1681.44606414,2791086.51342,8202.86523825,0.834752208872,1.0,31832.4706002,0.560060550704,0.635837744527,0.0026528795597,0.472816585853,0.647698150854,1.0,1.0,0.847096972016,37.221574344,0.817055393586,31914.3791609,14085042.9727,6314660269.83,8.98396501458,-0.844752186589,7558.52405248,3.91504117049e-07,Class 1
0.451345740295,4284.73104956,5652660.0898,13325.5331899,0.71576544179,1.0,49818.6027093,0.913417595737,1.05642132891,0.00185766538581,0.706699907443,0.541086509473,1.0,1.0,0.736775334305,61.4129008746,0.671282798834,50040.2317825,21447387.0991,9449441551.14,21.8432944606,-1.09948979592,11439.3549563,9.97647133695e-07,Class 1
0.333189189878,5047.14868805,9443786.46758,17119.6735188,0.634219464498,1.0,63980.4324904,1.12740304511,1.35367789463,0.00141158461138,0.889867885287,0.457826582876,1.0,1.0,0.661659329183,79.5415451895,0.576530612245,64335.3773615,27165996.5245,11747109826.2,25.9081632653,-0.991982507289,14822.6785714,1.17516674062e-06,Class 1
0.69671756666,2542.60276968,1738862.30482,6244.6650287,0.850656864962,1.0,22664.571912,0.493027332353,0.554294281046,0.00274306190958,0.432548770622,0.551744752419,1.0,1.0,0.860179421814,29.2991982507,0.834548104956,22721.1945194,9322291.64276,3949335542.19,12.9030612245,-0.321793002915,5044.87682216,5.92013906113e-07,Class 1
0.650340206887,5288.49781341,1195472.06163,6137.00023733,0.818684758976,1.0,19136.2895957,0.557861628202,0.613598707092,0.00255993309527,0.518087253432,0.340309168938,1.0,1.0,0.8252095743,28.7255830904,0.80612244898,19199.1803749,7081277.48027,2794254606.39,25.4846938776,0.0739795918367,3477.89504373,1.23136192776e-06,Class 1
0.632645623847,4204.77478134,1988575.02686,7378.6152781,0.815435976518,1.0,25986.6547946,0.609799357975,0.673318587427,0.00251027864113,0.519160383898,0.483206708933,1.0,1.0,0.826231948825,34.6308309038,0.795189504373,26069.6722207,10570797.1652,4488450588.24,20.1639941691,-0.871355685131,5466.49489796,9.79030296165e-07,Class 1
0.81827937339,2034.51822157,713599.853218,3298.30432694,0.910436132628,1.0,11573.1430946,0.302643197023,0.322560721625,0.00319722336123,0.280639793466,0.552583797898,1.0,1.0,0.914522154419,15.6446793003,0.904518950437,11591.5016896,4679308.85562,1989074212.12,10.165451895,-0.485787172012,2389.3680758,4.73712643507e-07,Class 1
0.493044989758,4464.74927114,4593423.31301,12151.6706945,0.736427805722,1.0,44359.8530438,0.863245026966,0.994274951152,0.00200473205101,0.72383010676,0.49558463802,1.0,1.0,0.75379418489,55.3542274052,0.701895043732,44548.5151394,18836474.1888,8194901437.16,22.0524781341,-0.513119533528,10021.3739067,1.03956217123e-06,Class 1
0.69671756666,2542.60276968,1738862.30482,6244.6650287,0.850656864962,1.0,22664.571912,0.493027332353,0.554294281046,0.00274306190958,0.432548770622,0.551744752419,1.0,1.0,0.860179421814,29.2991982507,0.834548104956,22721.1945194,9322291.64276,3949335542.19,12.9030612245,-0.321793002915,5044.87682216,5.92013906113e-07,Class 1
