0.651359537988,453.233945791,3181666.72641,8394.36005564,0.877236247013,1.0,33044.3746657,0.631868464022,0.794025081926,0.0027728804119,0.360781447845,0.551765561793,1.0,1.0,0.888803546183,39.4864195118,0.807029146034,33142.5424114,14131251.9602,6093566180.77,2.86998305968,-0.0203066631917,8172.63558878,1.05529971819e-07,Class 1
0.337312232562,634.825118365,13339142.6769,18355.4746923,0.766256837587,1.0,72398.4872705,1.19140448851,1.48301503198,0.00189347064999,0.548160196292,0.569327423493,1.0,1.0,0.788514913156,86.4705917166,0.580381808705,72806.4514853,31091727.9865,13424642032.5,4.18520002606,-0.0221586960299,18043.582128,1.47811251724e-07,Class 1
0.759949062601,258.089401442,1638457.56551,5006.70541521,0.928802860954,1.0,19743.9340838,0.420216667114,0.507156344917,0.00317612597416,0.225386373575,0.620186006915,1.0,1.0,0.935153239342,24.9405297107,0.871711840848,19784.8998763,7941849.90259,3213939120.54,1.61466640605,-0.0200471288333,4881.89745135,6.00929553355e-08,Class 1
0.650150879111,564.818251021,2776975.66256,7446.29133119,0.909143155179,1.0,29137.3800493,0.595551465598,0.692689071757,0.00296027355137,0.263666779027,0.653904161515,1.0,1.0,0.915652781545,37.0527642038,0.806144123013,29224.134842,11744382.8441,4780808245.79,3.28675506038,-0.00284890539484,7165.1186072,1.315110103e-07,Class 1
0.651359537988,453.233945791,3181666.72641,8394.36005564,0.877236247013,1.0,33044.3746657,0.631868464022,0.794025081926,0.0027728804119,0.360781447845,0.551765561793,1.0,1.0,0.888803546183,39.4864195118,0.807029146034,33142.5424114,14131251.9602,6093566180.77,2.86998305968,-0.0203066631917,8172.63558878,1.05529971819e-07,Class 1
0.759949062601,258.089401442,1638457.56551,5006.70541521,0.928802860954,1.0,19743.9340838,0.420216667114,0.507156344917,0.00317612597416,0.225386373575,0.620186006915,1.0,1.0,0.935153239342,24.9405297107,0.871711840848,19784.8998763,7941849.90259,3213939120.54,1.61466640605,-0.0200471288333,4881.89745135,6.00929553355e-08,Class 1
0.27895204118,1418.8136261,16669666.3958,20276.1815032,0.733585319914,1.0,79170.1120286,1.29656217575,1.60570501459,0.00171191678023,0.609031024546,0.545605464174,1.0,1.0,0.757021312668,95.2053318565,0.527307575363,79659.2143784,34118634.7095,14855040242.0,8.46773086613,0.0342628789853,19560.8439645,3.30353371297e-07,Class 1
0.457729570298,827.237106898,7346639.12273,13935.278394,0.805900553997,1.0,54682.0907945,0.965430432502,1.19994936534,0.00220722776964,0.490014563515,0.558713484484,1.0,1.0,0.824347797206,65.6302933064,0.676336764834,54932.5537827,23443510.8066,10144326254.5,5.10067001129,-0.0213203674746,13526.8418904,1.92612026061e-07,Class 1
0.337312232562,634.825118365,13339142.6769,18355.4746923,0.766256837587,1.0,72398.4872705,1.19140448851,1.48301503198,0.00189347064999,0.548160196292,0.569327423493,1.0,1.0,0.788514913156,86.4705917166,0.580381808705,72806.4514853,31091727.9865,13424642032.5,4.18520002606,-0.0221586960299,18043.582128,1.47811251724e-07,Class 1
0.596524405829,989.282253931,4031334.25033,10172.7989055,0.836726644531,1.0,39592.1075191,0.719328949685,0.917684015965,0.00252862413419,0.448799293254,0.493456086041,1.0,1.0,0.852168247157,46.4716141082,0.772276518113,39723.8514175,17402000.1114,7731162343.73,5.93797454609,-0.0228368517071,9684.00533511,2.30342253372e-07,Class 1
0.0764447749404,2181.62066067,69290031.5042,28631.4059595,0.533890300757,1.0,111428.667293,1.7301277188,2.25419112102,0.000861672737598,0.848114494016,0.443402704184,1.0,1.0,0.580096100076,140.52832508,0.273278820259,112393.810304,45887962.5397,19008133105.3,13.2324624272,-0.0551005559899,27554.145273,5.07963644335e-07,Class 1
0.0615956387666,1435.939042,97615565.1937,30601.8912474,0.578066401262,1.0,119946.041524,1.78828031889,2.2655648854,0.00100561334104,0.746763204518,0.507914536296,1.0,1.0,0.617906592035,149.477254908,0.244399921814,121007.401407,49685568.9237,20611177981.8,8.96179415342,-0.0396474024846,29894.033367,3.34340814591e-07,Class 1
0.564183183023,601.359424681,4260329.30683,9861.50774561,0.867482501851,1.0,38711.7418182,0.748332008851,0.902322372833,0.00262751484392,0.357302614306,0.606991075639,1.0,1.0,0.879002872949,48.5386820215,0.75094040483,38854.9572423,15803468.3411,6499000422.31,3.63524997828,-0.0107315828338,9563.7786476,1.40019174929e-07,Class 1
0.438934886584,684.261384762,7325940.89937,13232.8516813,0.816732325343,1.0,51990.6255874,0.952154490811,1.17061107334,0.00222355794196,0.460792626058,0.571413975668,1.0,1.0,0.832916367593,65.7184182521,0.662142733038,52237.961698,21039885.4103,8555234446.94,4.2332703501,0.0115118147859,12888.9384882,1.59321880723e-07,Class 1
0.498615004861,1120.21377704,5575294.33887,11837.5257653,0.841557761041,1.0,46070.8407973,0.881016922591,1.06912158232,0.00244281270311,0.441291372558,0.558807444542,1.0,1.0,0.853363511627,57.2248962948,0.705904135175,46269.9407977,19140286.0866,8040232895.78,6.4512737816,-0.047408457128,11287.8788094,2.60828054518e-07,Class 1
0.632702859571,704.174134523,2927617.86462,7740.694164,0.889162551452,1.0,30169.6659462,0.622667180033,0.746291766159,0.00282968167422,0.316445301983,0.594335065391,1.0,1.0,0.898146345133,38.6759887282,0.795233906698,30264.3987435,12096056.9095,4904593720.01,4.12544848406,-0.0047622925897,7390.35829315,1.63958320558e-07,Class 1
0.337312232562,634.825118365,13339142.6769,18355.4746923,0.766256837587,1.0,72398.4872705,1.19140448851,1.48301503198,0.00189347064999,0.548160196292,0.569327423493,1.0,1.0,0.788514913156,86.4705917166,0.580381808705,72806.4514853,31091727.9865,13424642032.5,4.18520002606,-0.0221586960299,18043.582128,1.47811251724e-07,Class 1
0.564183183023,601.359424681,4260329.30683,9861.50774561,0.867482501851,1.0,38711.7418182,0.748332008851,0.902322372833,0.00262751484392,0.357302614306,0.606991075639,1.0,1.0,0.879002872949,48.5386820215,0.75094040483,38854.9572423,15803468.3411,6499000422.31,3.63524997828,-0.0107315828338,9563.7786476,1.40019174929e-07,Class 1
0.529870553353,287.960130527,5494432.39037,11579.4979124,0.846139623392,1.0,45871.1411418,0.824069627349,1.01977959595,0.00246753662709,0.400680137023,0.596965991333,1.0,1.0,0.861487139193,55.5457708931,0.727788636956,46051.8206376,19305756.877,8168723034.71,2.07103531405,-0.0270518417166,11441.3990629,6.70479886639e-08,Class 1
0.65666200451,321.256853227,2909402.79196,7664.238722,0.892327399464,1.0,30272.6851476,0.596512595864,0.729816096281,0.0028563612438,0.308115339525,0.60482082987,1.0,1.0,0.902731804806,37.595018352,0.810279298063,30360.858145,12401887.0531,5107492486.94,2.07811332638,-0.0309861219703,7510.19401876,7.48007226346e-08,Class 1
0.570993493384,443.796285075,4611533.2935,10618.1750755,0.857680434165,1.0,41913.9296274,0.755701399665,0.929917783173,0.00257156175077,0.380339378842,0.594957969782,1.0,1.0,0.871484636806,50.145547194,0.755539266788,42063.3717962,17877869.5743,7668125067.25,2.86039331943,-0.040491160629,10405.2856246,1.0333252814e-07,Class 1
0.72858803478,385.963037529,1872486.73083,5561.64238422,0.91711114574,1.0,21826.8571736,0.466718501875,0.565407096199,0.00307575070291,0.255710393019,0.597876298756,1.0,1.0,0.924259071743,27.9562983233,0.853516201894,21877.9566608,8685585.40063,3480801480.62,2.34051776562,-0.0216586308748,5373.21679915,8.98667649497e-08,Class 1
0.707987360888,327.757430936,2182461.73062,6232.08753877,0.912448695533,1.0,24559.188838,0.50202673871,0.611397990683,0.00302927458159,0.267909846648,0.600257854027,1.0,1.0,0.92022819006,30.9447425289,0.841357180089,24620.1101977,9905313.2485,4014351408.9,2.04396121102,-0.0238701025106,6073.32993224,7.6314302517e-08,Class 1
0.513037764482,560.79685301,6684847.75511,13887.5120462,0.864414589239,1.0,54810.926503,0.858126504426,1.02832878901,0.00259460439539,0.384686866234,0.623240769722,1.0,1.0,0.875184685906,61.7685051255,0.716007514551,55020.2806827,24829865.3739,11299706506.8,3.43831769612,-0.0334799322387,13615.3535086,1.30574677038e-07,Class 1
0.393165335788,633.512401181,11742618.8381,18756.3244679,0.822874695258,1.0,74081.8610606,1.07858486717,1.29585587944,0.00224723525188,0.459114928012,0.619471626658,1.0,1.0,0.837251013618,82.4566697072,0.62658218226,74433.86707,34011332.8289,15664679444.3,3.94002693076,-0.0446409955695,18450.7328447,1.47505601609e-07,Class 1
0.627859154304,474.867447442,3429172.91178,8736.80679643,0.866850654133,1.0,34385.0878476,0.664768731214,0.835492643384,0.00269445354706,0.37848388538,0.551480921039,1.0,1.0,0.879789550957,41.7777652897,0.792318217357,34494.4306441,14477745.732,6150513537.96,3.05583029276,-0.0263470810529,8505.2171727,1.10567067651e-07,Class 1
0.417778271625,976.074442924,8682780.4456,15206.1567375,0.817141195256,1.0,59557.4400752,1.0353554099,1.25139160689,0.00223332590153,0.467209567825,0.592676736292,1.0,1.0,0.831866434258,71.5334793893,0.646002736513,59850.3830537,25579021.0373,11096880249.4,5.80827143602,0.00457985839632,14719.1359927,2.27266976385e-07,Class 1
0.48598448158,174.888016897,7774022.35003,14861.7245062,0.864324390838,1.0,59052.6384121,0.901220450197,1.07905011076,0.00254582057216,0.363295353625,0.653181362564,1.0,1.0,0.875970764283,66.6885332508,0.696824776301,59290.146538,26554748.7288,11966697067.0,1.37457540613,-0.0209272652246,14779.3356192,4.0720532224e-08,Class 1
0.588065991847,174.2814004,4800270.13791,11117.2288249,0.908767760317,1.0,44168.3230836,0.723489176906,0.848034820346,0.00294633222522,0.273962664425,0.686908631332,1.0,1.0,0.916259228075,50.5371622796,0.766655807488,44312.4727815,19593866.8554,8724026573.85,1.22961080705,-0.0191164972635,11034.9426516,4.05792890041e-08,Class 1
0.061206248323,1716.67343519,93046471.6532,30377.2448143,0.540512586334,1.0,118773.749685,1.7871710313,2.31747872415,0.000884552353515,0.819749389554,0.463665521267,1.0,1.0,0.586326099824,148.477309204,0.243805924768,119827.333233,49203673.4976,20463897993.9,10.690816393,-0.0376699461385,29528.8249131,3.99706378837e-07,Class 1
0.593671971859,168.201451872,5286863.31241,12347.3581062,0.903599364357,1.0,49108.847185,0.684693558247,0.8088685177,0.00288509334158,0.28312921202,0.670107834222,1.0,1.0,0.91148738258,52.935544805,0.770275171575,49251.7027111,23039629.7653,10819536111.6,1.18543458431,-0.0325205238468,12271.2888585,3.91636474735e-08,Class 1
