0.721141581633,5378.89285714,762602.008313,4658.75182887,0.849254879339,1.0,15004.7022141,0.348153502588,0.360933536196,0.00280356893734,0.348153502588,0.482898058413,1.0,1.0,0.852938324172,22.3303571429,0.848214285714,15034.9808088,5726569.91303,2387945273.58,24.625,-1.99107142857,2414.19642857,1.25240930628e-06,Class 1
0.463807397959,7816.49107143,3347198.04079,11549.2134639,0.714266079913,1.0,37781.2925425,0.738669480324,0.756825049569,0.00185316436145,0.676998150198,0.599471360828,1.0,1.0,0.727167815331,52.4330357143,0.678571428571,37934.0311715,14812653.9109,6075785664.99,36.4017857143,0.245535714286,7529.79464286,1.81997418806e-06,Class 1
0.862882653061,2407.65178571,233413.584559,1598.56600298,0.929496269323,1.0,5717.01797608,0.165507422048,0.176258493321,0.00335662218989,0.165507422048,0.504076891562,1.0,1.0,0.931551421358,9.52232142857,0.928571428571,5722.99713135,1940942.60484,725567037.492,11.5267857143,-1.96875,828.910714286,5.60592222749e-07,Class 1
0.879464285714,1315.33928571,508787.346474,2239.42202977,0.937785181115,1.0,8469.30267864,0.148977519155,0.154353054792,0.00342077138473,0.148977519155,0.801303774876,1.0,1.0,0.940204154789,10.9464285714,0.9375,8475.46155657,3511248.40593,1514749679.72,6.5,-0.964285714286,1790.11607143,3.06260638778e-07,Class 1
0.721141581633,5378.89285714,762602.008313,4658.75182887,0.849254879339,1.0,15004.7022141,0.348153502588,0.360933536196,0.00280356893734,0.348153502588,0.482898058413,1.0,1.0,0.852938324172,22.3303571429,0.848214285714,15034.9808088,5726569.91303,2387945273.58,24.625,-1.99107142857,2414.19642857,1.25240930628e-06,Class 1
0.862882653061,2407.65178571,233413.584559,1598.56600298,0.929496269323,1.0,5717.01797608,0.165507422048,0.176258493321,0.00335662218989,0.165507422048,0.504076891562,1.0,1.0,0.931551421358,9.52232142857,0.928571428571,5722.99713135,1940942.60484,725567037.492,11.5267857143,-1.96875,828.910714286,5.60592222749e-07,Class 1
0.475446428571,6643.75,4344635.90973,12868.8886174,0.708993044003,1.0,44625.2669989,0.736129042204,0.752255649114,0.00194284867267,0.676431023193,0.692549543892,1.0,1.0,0.72290217085,56.5178571429,0.6875,44789.3767351,18877503.8176,8264296955.35,31.4642857143,0.0267857142857,9536.84821429,1.54691579654e-06,Class 1
0.676658163265,7631.23214286,428645.474704,5045.3357435,0.821500883057,1.0,12968.5591024,0.398477843607,0.425355521791,0.00263229681521,0.398477843607,0.292531133024,1.0,1.0,0.82315967954,22.9285714286,0.821428571429,13004.2299717,4151904.34782,1486884816.74,34.7857142857,-0.758928571429,1343.42857143,1.7768389161e-06,Class 1
0.463807397959,7816.49107143,3347198.04079,11549.2134639,0.714266079913,1.0,37781.2925425,0.738669480324,0.756825049569,0.00185316436145,0.676998150198,0.599471360828,1.0,1.0,0.727167815331,52.4330357143,0.678571428571,37934.0311715,14812653.9109,6075785664.99,36.4017857143,0.245535714286,7529.79464286,1.81997418806e-06,Class 1
0.676339285714,1439.26785714,2995810.0849,8122.19930376,0.833272257045,1.0,33905.5471571,0.425355521791,0.436106593065,0.00263105119978,0.401824416909,0.919911458426,1.0,1.0,0.8455080131,38.1875,0.821428571429,33969.1459874,15448356.852,7114215884.1,7.67857142857,-3.125,8132.76785714,3.35115888416e-07,Class 1
0.475765306122,4638.82142857,5096971.88185,11906.5997641,0.700770379389,1.0,47661.8934638,0.715944510623,0.74150457784,0.00185254155373,0.677604409798,0.794789138688,1.0,1.0,0.721150098236,58.7053571429,0.6875,47827.6655186,20459133.0354,8992379426.58,23.1964285714,-5.1875,10797.6696429,1.08009274057e-06,Class 1
0.320631377551,6491.67857143,8905931.42167,16764.0302189,0.597608197237,1.0,62450.0191719,0.970553573625,1.02633789233,0.00129512864716,0.888440169512,0.717597331762,1.0,1.0,0.623638638201,79.4910714286,0.5625,62755.1945365,26069150.8782,11147413417.9,32.8928571429,-2.21428571429,14066.5,1.51150782739e-06,Class 1
0.647640306122,2302.41964286,2485423.93265,7429.25706046,0.821972502442,1.0,28934.615469,0.46068900834,0.473469041948,0.00252143704161,0.427724443151,0.854835473265,1.0,1.0,0.834182695214,36.40625,0.803571428571,29000.3534372,12039905.907,5110746576.13,12.0267857143,-1.87946428571,6674.76785714,5.36090207458e-07,Class 1
0.501594387755,10710.8035714,1153274.1841,8346.83295332,0.707272216566,1.0,22751.466961,0.618617742155,0.669026525222,0.00195530482701,0.618617742155,0.348405518286,1.0,1.0,0.7116131715,38.625,0.705357142857,22845.4537441,7697812.75982,2899652942.15,51.2857142857,-0.0982142857143,3033.96428571,2.49387939616e-06,Class 1
0.513073979592,9999.15178571,1296683.86483,7909.55386571,0.717634196272,1.0,23537.2221027,0.632054750923,0.679116960688,0.0019957873286,0.626679215287,0.376491576917,1.0,1.0,0.725231367066,38.6383928571,0.714285714286,23633.3015398,8182046.07142,3133329038.13,46.9196428571,-2.10267857143,3408.83928571,2.32817999613e-06,Class 1
0.814094387755,2345.48214286,625579.990673,2870.4045214,0.904584516842,1.0,10727.3607532,0.236374105319,0.241749640955,0.00316542022082,0.236374105319,0.682555487616,1.0,1.0,0.909507492072,15.2589285714,0.901785714286,10741.2553624,4150352.6391,1700799539.46,11.6785714286,-1.89285714286,2099.0625,5.46116783035e-07,Class 1
0.463807397959,7816.49107143,3347198.04079,11549.2134639,0.714266079913,1.0,37781.2925425,0.738669480324,0.756825049569,0.00185316436145,0.676998150198,0.599471360828,1.0,1.0,0.727167815331,52.4330357143,0.678571428571,37934.0311715,14812653.9109,6075785664.99,36.4017857143,0.245535714286,7529.79464286,1.81997418806e-06,Class 1
0.647640306122,2302.41964286,2485423.93265,7429.25706046,0.821972502442,1.0,28934.615469,0.46068900834,0.473469041948,0.00252143704161,0.427724443151,0.854835473265,1.0,1.0,0.834182695214,36.40625,0.803571428571,29000.3534372,12039905.907,5110746576.13,12.0267857143,-1.87946428571,6674.76785714,5.36090207458e-07,Class 1
0.605389030612,6573.375,1502557.9732,7348.70397731,0.783894833155,1.0,23171.4710184,0.526500567743,0.542627174654,0.00235141053492,0.526500567743,0.513558191408,1.0,1.0,0.790829522891,34.0535714286,0.776785714286,23241.8466012,8697969.47104,3471043425.07,30.7678571429,-0.732142857143,4167.38392857,1.53052983994e-06,Class 1
0.564891581633,4787.77678571,2562107.75899,8432.02903312,0.774586214332,1.0,30493.3948205,0.584506415576,0.600633022487,0.00225113849251,0.529142554987,0.685559761896,1.0,1.0,0.785553465976,41.6294642857,0.75,30589.0830688,12017129.8478,4916050779.8,23.5803571429,-1.91517857143,6450.65178571,1.11477517067e-06,Class 1
0.525669642857,6372.33035714,3089956.95591,10255.2404589,0.743192707023,1.0,36019.7935793,0.652847786035,0.663598857309,0.002091699717,0.615779666925,0.639504872014,1.0,1.0,0.756257050551,47.6205357143,0.723214285714,36142.2351336,14707621.9971,6255841847.87,29.5982142857,-1.82589285714,7442.84821429,1.4837190578e-06,Class 1
0.751753826531,4659.58928571,339581.374619,3050.11692374,0.867121097934,1.0,9112.64253154,0.296278574708,0.31575175492,0.00292439363441,0.296278574708,0.335847445827,1.0,1.0,0.870974023165,16.6339285714,0.866071428571,9131.74810791,2802186.46856,951176612.989,22.4642857143,-1.88392857143,1118.16964286,1.08492828169e-06,Class 1
0.879464285714,1938.32142857,228661.103051,1610.21757943,0.937851230905,1.0,5212.0443491,0.148977519155,0.154353054792,0.00342077138473,0.148977519155,0.503245459922,1.0,1.0,0.939881991734,8.47321428571,0.9375,5216.80670166,1810373.08513,687525497.823,9.42857142857,-0.892857142857,819.6875,4.5131439874e-07,Class 1
0.661830357143,2497.80357143,2392604.62427,7339.19469997,0.825933653534,1.0,28703.5570474,0.441370284499,0.457496891409,0.00257499850526,0.417839179616,0.809412083887,1.0,1.0,0.840887105059,35.4285714286,0.8125,28764.8036325,12179134.7048,5275075586.35,12.25,-2.0625,6567.02678571,5.81582961625e-07,Class 1
0.500159438776,2012.74107143,6601580.48918,13562.3055398,0.724715476936,1.0,55878.0572496,0.673084449891,0.710713199349,0.00195468201929,0.61658877982,0.868867255728,1.0,1.0,0.748621825123,63.2991071429,0.705357142857,56046.0487497,25246656.7815,11488633860.8,10.7589285714,-4.12053571429,13508.8214286,4.68642100882e-07,Class 1
0.706154336735,6813.82142857,260066.566014,4246.4999455,0.83941666469,1.0,10145.9933123,0.34613779292,0.382448931411,0.00274813905054,0.34613779292,0.171903368395,1.0,1.0,0.84131038026,19.4375,0.839285714286,10172.1783534,2958020.3146,967063303.211,31.3571428571,-6.66133814775e-16,839.741071429,1.58651484518e-06,Class 1
0.633290816327,3567.64285714,2635655.62253,8499.09669495,0.807391612408,1.0,31510.7443035,0.465867001948,0.500149178104,0.00246227030851,0.471242537585,0.785358785964,1.0,1.0,0.819100616863,39.0446428571,0.794642857143,31582.0656302,13306230.4418,5751215436.16,16.2142857143,-1.13392857143,7003.91071429,8.30681932963e-07,Class 1
0.340720663265,6180.32142857,9371336.04994,17930.9475599,0.655138765188,1.0,65820.5177789,0.954076521667,0.991705271125,0.00153615523358,0.813369750774,0.753581353287,1.0,1.0,0.677205522662,80.6875,0.580357142857,66125.0142909,28194258.1119,12308375590.4,29.0357142857,-0.830357142857,14986.8035714,1.43901213103e-06,Class 1
0.525669642857,4375.10714286,4098449.64308,11547.6141336,0.741089077472,1.0,41936.6485068,0.6508188237,0.663598857309,0.00209668217873,0.590219599708,0.763173226449,1.0,1.0,0.758659322987,51.8125,0.723214285714,42069.4880633,17964458.0667,7897925281.1,21.625,-0.133928571429,9424.0,1.01869009984e-06,Class 1
0.3515625,7192.65178571,6195101.57931,13941.172518,0.642999475174,1.0,51120.1131198,0.901017924656,0.955484632393,0.00153802365673,0.789127294524,0.651988611169,1.0,1.0,0.662360123749,68.9776785714,0.589285714286,51365.7462943,20469906.4383,8487289276.16,36.7053571429,-3.05803571429,11043.8125,1.67472085288e-06,Class 1
0.605389030612,3569.77678571,3588150.22983,10175.5511453,0.818297327298,1.0,39981.9691301,0.53187610338,0.542627174654,0.00241680534518,0.445172943357,0.844070493671,1.0,1.0,0.831482609297,45.7366071429,0.776785714286,40077.5618635,18289202.21,8540999961.32,15.5803571429,-3.13839285714,9127.30357143,8.31178792089e-07,Class 1
0.661989795918,6770.38392857,718767.743423,5152.00413077,0.813977186424,1.0,15468.9803394,0.435994748862,0.452121355772,0.00257250727439,0.435994748862,0.42846470904,1.0,1.0,0.819309588902,25.40625,0.8125,15512.30433,5353416.62642,2042849461.15,31.4017857143,-1.93303571429,2185.67857143,1.57640095545e-06,Class 1
0.464764030612,8396.34821429,2499540.2961,9248.01717486,0.689228345855,1.0,31846.4312295,0.686231734922,0.731264982352,0.00181330466757,0.668076165677,0.509613958985,1.0,1.0,0.702425499462,47.3973214286,0.678571428571,31974.5813947,12019274.8016,4852582948.94,41.4732142857,-3.87946428571,5894.92857143,1.95498682008e-06,Class 1
0.633290816327,1749.11607143,3644518.81811,9655.55093602,0.820001059766,1.0,39178.225587,0.471242537585,0.500149178104,0.00246849838568,0.434931399094,0.878298050959,1.0,1.0,0.837631236284,43.8080357143,0.794642857143,39259.2114171,18055681.3551,8415492777.8,8.70535714286,-2.32589285714,9377.86607143,4.07260249238e-07,Class 1
0.676658163265,7187.00892857,394959.657368,4636.56586347,0.829467564214,1.0,12105.4768217,0.3890443833,0.425355521791,0.00263354243064,0.383668847663,0.229526001001,1.0,1.0,0.832545582093,22.21875,0.821428571429,12139.2075108,3713578.14883,1271005060.75,32.9732142857,-0.933035714286,1238.22321429,1.67340698272e-06,Class 1
0.691645408163,5237.92857143,821720.77747,4486.69337463,0.840055957366,1.0,15301.7753303,0.378094592058,0.396518576501,0.00269208635603,0.367343520785,0.552764208069,1.0,1.0,0.843849563336,23.9285714286,0.830357142857,15337.0737217,5517767.36786,2160677936.44,25.0,-2.96428571429,2524.97321429,1.21958749927e-06,Class 1
0.538743622449,5472.25,4014769.07982,11983.7919377,0.75957187606,1.0,43630.0789122,0.611721742256,0.637281809473,0.00219944545201,0.544137352416,0.67151861194,1.0,1.0,0.774859395959,51.8482142857,0.732142857143,43754.9512329,19511262.8315,8982376734.98,24.2321428571,-1.21428571429,9571.08035714,1.2741463733e-06,Class 1
0.619419642857,9069.16964286,527558.145525,5714.54040309,0.786054344769,1.0,15304.4399754,0.481752497045,0.516034673201,0.00240933165258,0.476376961408,0.323753388001,1.0,1.0,0.789524556503,27.5580357143,0.785714285714,15356.4513724,4700268.33201,1579278679.37,40.5446428571,-1.87053571429,1572.03571429,2.11164504715e-06,Class 1
0.475765306122,4638.82142857,5096971.88185,11906.5997641,0.700770379389,1.0,47661.8934638,0.715944510623,0.74150457784,0.00185254155373,0.677604409798,0.794789138688,1.0,1.0,0.721150098236,58.7053571429,0.6875,47827.6655186,20459133.0354,8992379426.58,23.1964285714,-5.1875,10797.6696429,1.08009274057e-06,Class 1
0.736128826531,5534.08035714,389449.44931,3348.57576861,0.857517391355,1.0,10587.6502997,0.323250716166,0.344752858714,0.00286273567044,0.323250716166,0.36577201809,1.0,1.0,0.859850536972,18.4776785714,0.857142857143,10610.8601336,3430096.31013,1235608654.93,25.7767857143,-3.03125,1269.33928571,1.28854281449e-06,Class 1
0.451849489796,6001.79464286,5083601.30372,12670.1058328,0.695854015064,1.0,48371.0039148,0.743187857868,0.777470034024,0.00180956782127,0.675480663649,0.755058097928,1.0,1.0,0.716628760312,60.3169642857,0.669642857143,48547.8740845,20793155.8782,9232344153.72,28.5089285714,-4.14732142857,10636.9910714,1.39744435607e-06,Class 1
0.463488520408,3487.4375,5591205.25038,11958.0745828,0.732400079178,1.0,48416.8438331,0.738669480324,0.767576120843,0.00190983986368,0.615882719434,0.848802485516,1.0,1.0,0.752673732282,60.4598214286,0.678571428571,48593.0481916,20286156.4979,8645475142.82,17.7589285714,-4.86160714286,11276.875,8.12007098129e-07,Class 1
