0.718869233437,3132.13620072,1505085.63866,5849.51698434,0.858033935562,1.0,21174.3173434,0.449090900097,0.471945727468,0.00282985878233,0.41382863552,0.65435850473,1.0,1.0,0.865947292433,27.0752688172,0.847670250896,21221.9066471,8877881.36509,3862314160.87,14.8172043011,-1.03225806452,4522.65412186,7.292795433e-07,Class 1
0.471994193291,5414.77598566,4849609.1657,12991.0040755,0.714898287267,1.0,46586.9360063,0.857179133428,0.939979213747,0.00191362810056,0.748664453242,0.588727437855,1.0,1.0,0.731482550074,58.0761648746,0.686379928315,46783.5131379,19875007.0296,8712826012.83,26.1164874552,-0.33064516129,10342.6379928,1.26076425316e-06,Class 1
0.865289500392,2046.72580645,292994.997109,1977.7490772,0.9373046182,1.0,6183.66489123,0.198646242005,0.212604918196,0.00339132482369,0.186683139272,0.369213250612,1.0,1.0,0.939512348625,9.79301075269,0.930107526882,6191.10083948,2178270.55378,828245220.142,9.83691756272,-0.382616487455,1036.1702509,4.76555030094e-07,Class 1
0.774630336198,2578.57526882,873026.828712,3982.47958795,0.892663472403,1.0,13789.5047646,0.342641355917,0.361622617276,0.0030494319748,0.307095499825,0.562747086355,1.0,1.0,0.897870764449,19.2302867384,0.879928315412,13815.1428422,5387262.51058,2210388553.1,12.7007168459,-0.558243727599,2809.2921147,6.00389661847e-07,Class 1
0.718869233437,3132.13620072,1505085.63866,5849.51698434,0.858033935562,1.0,21174.3173434,0.449090900097,0.471945727468,0.00282985878233,0.41382863552,0.65435850473,1.0,1.0,0.865947292433,27.0752688172,0.847670250896,21221.9066471,8877881.36509,3862314160.87,14.8172043011,-1.03225806452,4522.65412186,7.292795433e-07,Class 1
0.865289500392,2046.72580645,292994.997109,1977.7490772,0.9373046182,1.0,6183.66489123,0.198646242005,0.212604918196,0.00339132482369,0.186683139272,0.369213250612,1.0,1.0,0.939512348625,9.79301075269,0.930107526882,6191.10083948,2178270.55378,828245220.142,9.83691756272,-0.382616487455,1036.1702509,4.76555030094e-07,Class 1
0.486722935214,4023.43727599,5608865.22015,13872.4128317,0.739639663491,1.0,50969.8029761,0.845710348697,0.916347575025,0.00201404312927,0.695830376311,0.666330571828,1.0,1.0,0.757367817763,60.3440860215,0.697132616487,51171.3365306,22540353.1228,10156751845.0,19.2652329749,0.363799283154,11787.4462366,9.36808079564e-07,Class 1
0.559088398145,5121.81362007,2945942.03504,9671.20794257,0.767160523616,1.0,34338.1927729,0.714791811262,0.764960088439,0.00222586313736,0.634956536611,0.588881927238,1.0,1.0,0.779650151777,44.353046595,0.747311827957,34463.108652,14333384.3693,6210967663.44,24.5878136201,-1.00358422939,7335.6702509,1.19255155534e-06,Class 1
0.471994193291,5414.77598566,4849609.1657,12991.0040755,0.714898287267,1.0,46586.9360063,0.857179133428,0.939979213747,0.00191362810056,0.748664453242,0.588727437855,1.0,1.0,0.731482550074,58.0761648746,0.686379928315,46783.5131379,19875007.0296,8712826012.83,26.1164874552,-0.33064516129,10342.6379928,1.26076425316e-06,Class 1
0.682904895877,1747.47311828,2572039.62444,7670.36924689,0.834253893654,1.0,30125.2938095,0.495245818158,0.539097047801,0.00266741827861,0.453044951223,0.756457090241,1.0,1.0,0.847320291599,35.3476702509,0.826164874552,30193.9671309,13265556.8177,5920443826.03,8.97849462366,-1.40501792115,7111.89964158,4.06877707724e-07,Class 1
0.491803805193,3706.61648746,4892532.51928,11848.4126917,0.739864437737,1.0,45653.5376812,0.821195133968,0.895386103825,0.00201073108934,0.649816823814,0.651553523761,1.0,1.0,0.761140836701,56.2419354839,0.700716845878,45835.8482353,19580601.6157,8582594213.58,18.9103942652,-2.39784946237,10532.7473118,8.63040240249e-07,Class 1
0.3082951144,7954.06989247,8034949.19265,16613.1637837,0.590154124658,1.0,59526.9592554,1.13225007218,1.2763458206,0.00126466900445,0.971484653321,0.51185040965,1.0,1.0,0.615164652346,77.6370967742,0.55376344086,59874.8696007,24667240.1436,10554579287.3,39.6792114695,-1.56720430108,12980.8064516,1.85200773109e-06,Class 1
0.697864878406,3173.10573477,1480589.77593,5801.60486797,0.848743688113,1.0,20599.1175528,0.463149132605,0.500737190167,0.00272552952462,0.42912055947,0.561900078985,1.0,1.0,0.857106721909,27.6944444444,0.835125448029,20649.3442871,8253954.40974,3436796805.82,15.6433691756,-0.742831541219,4369.27598566,7.38818797396e-07,Class 1
0.616911396308,7123.65053763,955466.406805,6351.07738421,0.788514284767,1.0,18124.72778,0.583712027995,0.624394187027,0.00239680956181,0.576423770807,0.320247461967,1.0,1.0,0.79317930407,29.4041218638,0.784946236559,18192.1224009,6339311.27982,2422986709.05,34.1451612903,0.147849462366,2767.34767025,1.65865475758e-06,Class 1
0.625184671317,5392.16308244,1613498.82594,6908.91274767,0.802293988653,1.0,23390.5424159,0.587680365516,0.627399953285,0.00244109555023,0.548782074736,0.494207841007,1.0,1.0,0.811175399895,32.9686379928,0.790322580645,23466.6669237,9186228.57036,3827243625.29,25.6612903226,-1.38261648746,4518.88351254,1.25549911567e-06,Class 1
0.812817152914,2003.06989247,767511.848061,3410.59701347,0.908003097175,1.0,12176.2909165,0.290442299117,0.302310865254,0.00317333237755,0.26983793946,0.626964239794,1.0,1.0,0.912692838891,16.4094982079,0.901433691756,12194.7578735,4886488.53598,2049179361.22,9.90860215054,-0.610215053763,2548.05017921,4.66390285342e-07,Class 1
0.471994193291,5414.77598566,4849609.1657,12991.0040755,0.714898287267,1.0,46586.9360063,0.857179133428,0.939979213747,0.00191362810056,0.748664453242,0.588727437855,1.0,1.0,0.731482550074,58.0761648746,0.686379928315,46783.5131379,19875007.0296,8712826012.83,26.1164874552,-0.33064516129,10342.6379928,1.26076425316e-06,Class 1
0.697864878406,3173.10573477,1480589.77593,5801.60486797,0.848743688113,1.0,20599.1175528,0.463149132605,0.500737190167,0.00272552952462,0.42912055947,0.561900078985,1.0,1.0,0.857106721909,27.6944444444,0.835125448029,20649.3442871,8253954.40974,3436796805.82,15.6433691756,-0.742831541219,4369.27598566,7.38818797396e-07,Class 1
0.63950874218,4015.56451613,1965822.57336,7362.81828363,0.814308957358,1.0,25644.8065559,0.555042166658,0.59846126981,0.00250956946661,0.507601172895,0.576166894477,1.0,1.0,0.824475801744,34.1693548387,0.799283154122,25719.2924838,10362052.9066,4350722583.97,19.5215053763,-0.355734767025,5426.19892473,9.34975003879e-07,Class 1
0.734278850477,3428.08064516,996624.003248,4698.46536304,0.864594758457,1.0,15818.3809079,0.402210478945,0.427894941069,0.00286674286334,0.386314970157,0.546156497348,1.0,1.0,0.869914471393,22.4417562724,0.856630824373,15853.6231289,6126321.76837,2505451988.98,16.7903225806,-0.572580645161,3106.5609319,7.98186581646e-07,Class 1
