0.718483841115,167.824806202,24821.5495715,371.357656931,0.885131662766,1.0,1324.48482824,0.415726409986,0.488888033012,0.0114308383426,0.329209010501,0.364838618467,1.0,1.0,0.892470602228,6.81813953488,0.847441860465,1334.7986316,138663.190181,14914064.2344,3.27162790698,-0.0773643410853,291.95627907,1.00080240921e-05,Class 1
0.503199278889,193.217674419,80688.1940427,774.509740265,0.815847704001,1.0,2884.61750705,0.6987404049,0.849199110368,0.00909126439874,0.472719234056,0.397865313546,1.0,1.0,0.82893278791,14.1359689922,0.708527131783,2921.87274013,313523.757555,34355474.3448,3.98914728682,-0.0770542635659,682.605271318,1.15222962825e-05,Class 1
0.857481449432,101.301705426,7468.02069891,150.630156931,0.94515867551,1.0,508.096877004,0.209576031428,0.232983660343,0.0134746247737,0.168014303363,0.361430855166,1.0,1.0,0.947613609134,2.91441860465,0.925891472868,510.132798268,48304.1059415,4805094.02521,1.98325581395,-0.0415503875969,102.298604651,6.04100151478e-06,Class 1
0.840309789075,82.3004651163,11720.1864631,194.603936001,0.940856196941,1.0,703.769083535,0.240578289616,0.272156562266,0.0132515342143,0.181051265574,0.464521649668,1.0,1.0,0.94458840359,3.66248062016,0.916589147287,706.7788254,72451.7202568,7689503.18287,1.66418604651,-0.0497674418605,156.23379845,4.90788612434e-06,Class 1
0.718483841115,167.824806202,24821.5495715,371.357656931,0.885131662766,1.0,1324.48482824,0.415726409986,0.488888033012,0.0114308383426,0.329209010501,0.364838618467,1.0,1.0,0.892470602228,6.81813953488,0.847441860465,1334.7986316,138663.190181,14914064.2344,3.27162790698,-0.0773643410853,291.95627907,1.00080240921e-05,Class 1
0.857481449432,101.301705426,7468.02069891,150.630156931,0.94515867551,1.0,508.096877004,0.209576031428,0.232983660343,0.0134746247737,0.168014303363,0.361430855166,1.0,1.0,0.947613609134,2.91441860465,0.925891472868,510.132798268,48304.1059415,4805094.02521,1.98325581395,-0.0415503875969,102.298604651,6.04100151478e-06,Class 1
0.501464960038,135.793488372,96510.4011548,855.843315846,0.835275590916,1.0,3247.47027156,0.707340187364,0.850666041959,0.00939678690339,0.436603679244,0.471025969818,1.0,1.0,0.847180340349,15.1733333333,0.707286821705,3288.00508509,365509.78781,41232073.3833,2.84527131783,-0.00093023255814,788.526821705,8.09787619567e-06,Class 1
0.609714416201,172.543565891,49368.8900746,576.912172435,0.850386467381,1.0,2134.03589393,0.564782306634,0.677936187315,0.0101917241067,0.40672429855,0.399614713547,1.0,1.0,0.861125424304,10.4978294574,0.780465116279,2156.1216161,231215.460133,25411879.4857,3.47379844961,-0.0987596899225,496.222325581,1.02894214715e-05,Class 1
0.503199278889,193.217674419,80688.1940427,774.509740265,0.815847704001,1.0,2884.61750705,0.6987404049,0.849199110368,0.00909126439874,0.472719234056,0.397865313546,1.0,1.0,0.82893278791,14.1359689922,0.708527131783,2921.87274013,313523.757555,34355474.3448,3.98914728682,-0.0770542635659,682.605271318,1.15222962825e-05,Class 1
0.676044083889,94.903875969,43278.7923496,506.761968947,0.87531153082,1.0,1941.73586032,0.458917252853,0.569583362982,0.0109815714716,0.345833046854,0.442353696289,1.0,1.0,0.887098156779,9.11178294574,0.822015503876,1957.11347656,215944.809919,24173482.421,2.04186046512,-0.107751937984,465.836899225,5.65947489308e-06,Class 1
