0.665294924554,5773.38518519,1315469.31235,6608.29364952,0.822582237036,1.0,21229.3590973,0.458057358495,0.466976765773,0.00258483551821,0.453597654855,0.595839821437,1.0,1.0,0.830513469569,29.5444444444,0.814814814815,21282.3582786,8467728.49502,3608823224.22,25.8148148148,-0.759259259259,3877.47407407,1.34426201204e-06,Class 1
0.476982167353,7533.80740741,3477272.87724,11382.5424342,0.695923471739,1.0,38929.606676,0.750285931801,0.769808033629,0.00185438284331,0.711241728145,0.646474444611,1.0,1.0,0.712245922614,52.4222222222,0.688888888889,39084.732237,15680182.4213,6595156890.8,34.8592592593,-1.43703703704,7888.14074074,1.75415475998e-06,Class 1
0.817503429355,4034.72592593,85971.1741348,2318.03300137,0.907409387495,1.0,5228.31647568,0.216441153148,0.240422958616,0.00318068599832,0.216441153148,0.120621370868,1.0,1.0,0.907824405996,10.9481481481,0.903703703704,5237.40607955,1347980.34058,380585686.467,18.9185185185,-3.33066907388e-16,300.755555556,9.39436503408e-07,Class 1
0.830891632373,2853.00740741,381461.507526,2740.11546665,0.911818678879,1.0,8097.60518157,0.202216194827,0.221738296655,0.00323212632754,0.206675898466,0.488905523667,1.0,1.0,0.914878921683,12.7185185185,0.911111111111,8107.45445918,2846043.01392,1074001166.31,13.2444444444,-1.11022302463e-16,1313.71111111,6.64287823317e-07,Class 1
0.665294924554,5773.38518519,1315469.31235,6608.29364952,0.822582237036,1.0,21229.3590973,0.458057358495,0.466976765773,0.00258483551821,0.453597654855,0.595839821437,1.0,1.0,0.830513469569,29.5444444444,0.814814814815,21282.3582786,8467728.49502,3608823224.22,25.8148148148,-0.759259259259,3877.47407407,1.34426201204e-06,Class 1
0.817503429355,4034.72592593,85971.1741348,2318.03300137,0.907409387495,1.0,5228.31647568,0.216441153148,0.240422958616,0.00318068599832,0.216441153148,0.120621370868,1.0,1.0,0.907824405996,10.9481481481,0.903703703704,5237.40607955,1347980.34058,380585686.467,18.9185185185,-3.33066907388e-16,300.755555556,9.39436503408e-07,Class 1
0.34573388203,5685.25185185,9771835.71973,18441.4429551,0.61888229042,1.0,68354.3523446,0.952384794902,1.01095110039,0.00138627584743,0.883538155726,0.72057190532,1.0,1.0,0.642073102371,81.5222222222,0.585185185185,68661.459899,30124660.6061,13526986194.0,28.6888888889,-0.737037037037,15744.6888889,1.32374124507e-06,Class 1
0.519122085048,7027.71851852,2773034.57002,9433.21604535,0.734289633128,1.0,33845.0446165,0.649285041682,0.674359976248,0.00206014416018,0.614589006637,0.608371720017,1.0,1.0,0.745759754529,46.3925925926,0.718518518519,33963.6614036,13417446.4782,5563352534.72,33.037037037,-3.88148148148,6734.34814815,1.63631816217e-06,Class 1
0.476982167353,7533.80740741,3477272.87724,11382.5424342,0.695923471739,1.0,38929.606676,0.750285931801,0.769808033629,0.00185438284331,0.711241728145,0.646474444611,1.0,1.0,0.712245922614,52.4222222222,0.688888888889,39084.732237,15680182.4213,6595156890.8,34.8592592593,-1.43703703704,7888.14074074,1.75415475998e-06,Class 1
0.726748971193,3767.74814815,1218460.91549,5184.6933023,0.861351922455,1.0,18714.7811919,0.361545386164,0.374924497083,0.00282489038789,0.361545386164,0.71865117142,1.0,1.0,0.866105837604,24.9555555556,0.851851851852,18749.9609407,7620431.73865,3253233447.25,17.6740740741,-1.81481481481,3745.74814815,8.77273998533e-07,Class 1
0.518683127572,4193.39259259,4162638.99442,10343.3647722,0.735094465995,1.0,42183.5302328,0.66712385624,0.689422374437,0.00202327859091,0.598545014377,0.798857694325,1.0,1.0,0.753225080108,51.9851851852,0.718518518519,42320.1829314,18248581.7165,8116324891.55,21.4074074074,-5.75555555556,9532.1037037,9.76380092955e-07,Class 1
0.304471879287,9475.06666667,6978602.82775,15972.1207329,0.568268528687,1.0,55630.084256,1.02740677035,1.0817360574,0.00119037392699,0.964158076027,0.608247244836,1.0,1.0,0.593130042514,75.3481481481,0.548148148148,55936.3269129,22363406.9499,9352325384.93,46.1481481481,-1.67407407407,11615.9037037,2.2061531966e-06,Class 1
0.677366255144,4964.12592593,1184171.0702,5690.78994581,0.828889580824,1.0,19001.2317428,0.439704356436,0.448623763715,0.00263284649214,0.429101661887,0.574804223753,1.0,1.0,0.836349282209,27.462962963,0.822222222222,19048.4825842,7248865.97817,2937048332.19,23.237037037,-1.52222222222,3521.3037037,1.15583590756e-06,Class 1
0.56268861454,10048.6666667,435727.239956,6579.96390415,0.752605797693,1.0,15000.9395539,0.528511546425,0.591760240749,0.00219260300792,0.522368555515,0.144330468047,1.0,1.0,0.756840283395,29.6740740741,0.748148148148,15062.4653388,4215969.68853,1314437799.31,47.4222222222,1.4962962963,1253.68148148,2.33970892957e-06,Class 1
0.665514403292,5575.54814815,1178445.0177,5699.11598748,0.818394503061,1.0,19431.5901404,0.427932562117,0.458057358495,0.00258783620408,0.427932562117,0.532928073311,1.0,1.0,0.827136347023,28.4185185185,0.814814814815,19479.1638342,7316528.23928,2932953820.3,25.2814814815,-2.49259259259,3476.12592593,1.29819808162e-06,Class 1
0.790946502058,4198.45925926,338220.537831,3245.64104535,0.889144278201,1.0,8769.13308181,0.264333846339,0.282172660897,0.00307651933165,0.2598741427,0.295319938701,1.0,1.0,0.891357322823,14.6592592593,0.888888888889,8784.10492215,3025802.9468,1175670668.83,19.4962962963,6.24500451352e-16,1146.52592593,9.77559804218e-07,Class 1
0.476982167353,7533.80740741,3477272.87724,11382.5424342,0.695923471739,1.0,38929.606676,0.750285931801,0.769808033629,0.00185438284331,0.711241728145,0.646474444611,1.0,1.0,0.712245922614,52.4222222222,0.688888888889,39084.732237,15680182.4213,6595156890.8,34.8592592593,-1.43703703704,7888.14074074,1.75415475998e-06,Class 1
0.677366255144,4964.12592593,1184171.0702,5690.78994581,0.828889580824,1.0,19001.2317428,0.439704356436,0.448623763715,0.00263284649214,0.429101661887,0.574804223753,1.0,1.0,0.836349282209,27.462962963,0.822222222222,19048.4825842,7248865.97817,2937048332.19,23.237037037,-1.52222222222,3521.3037037,1.15583590756e-06,Class 1
0.551604938272,6983.92592593,1846969.03618,8202.76853378,0.753001990552,1.0,26219.7203041,0.588602694258,0.614267786996,0.00214459203398,0.57522358334,0.467115915631,1.0,1.0,0.764976794339,38.8444444444,0.740740740741,26309.6158018,9832434.37638,3923741930.6,33.5407407407,-0.681481481481,4831.72592593,1.62612159348e-06,Class 1
0.752098765432,3435.77777778,949182.71383,4072.44301294,0.869174914625,1.0,15471.0069322,0.32006720709,0.337906021648,0.00292477036046,0.315607503451,0.709895024142,1.0,1.0,0.876596293157,21.3259259259,0.866666666667,15497.5410333,6190234.88709,2621918603.96,16.2814814815,-3.12592592593,3015.60740741,7.9997876468e-07,Class 1
0.561700960219,4587.64444444,3000019.0618,8826.69937868,0.769902747266,1.0,34122.9640916,0.615742046217,0.626344740766,0.00222689656073,0.567537555264,0.757334092955,1.0,1.0,0.782530376575,44.4,0.748148148148,34230.5533018,13995480.5051,5926421338.42,22.1481481481,-4.02222222222,7411.07407407,1.06817680678e-06,Class 1
0.91341563786,1641.62222222,92548.2581422,1006.79272359,0.955574869341,1.0,3006.00420622,0.104628638041,0.11354804532,0.00355362838515,0.104628638041,0.336337007711,1.0,1.0,0.956083879507,5.48518518519,0.955555555556,3008.11753789,934267.354497,326124455.332,7.93333333333,-0.759259259259,341.666666667,3.82231623331e-07,Class 1
0.777997256516,3507.86666667,486210.909031,2872.43271202,0.886105459326,1.0,9926.60221156,0.285715159894,0.296317854443,0.00302507900243,0.285715159894,0.485391367563,1.0,1.0,0.889248510128,16.162962963,0.881481481481,9944.48756104,3417241.0683,1275392365.81,17.1703703704,-2.33333333333,1609.28148148,8.16763779314e-07,Class 1
0.595171467764,4261.37037037,2848012.97152,8830.8464273,0.793738772257,1.0,33373.2392374,0.548029538743,0.57647104785,0.00236149875552,0.496954925142,0.723024497669,1.0,1.0,0.807449214351,42.1518518519,0.77037037037,33464.0235564,13984385.6641,6028070679.97,19.5777777778,-2.58148148148,7300.99259259,9.92207885732e-07,Class 1
0.447023319616,2178.67407407,8300798.03889,15677.5279088,0.721707405224,1.0,63524.3164945,0.800747207032,0.823045725229,0.00183637872808,0.631779685306,0.879561089452,1.0,1.0,0.747872076563,71.462962963,0.666666666667,63750.3372138,29074099.9512,13430709792.9,11.4888888889,-3.44814814815,15393.4740741,5.07277567743e-07,Class 1
0.689547325103,7190.25185185,360639.859539,4740.95939026,0.829705809015,1.0,11741.1382379,0.390104446562,0.430241779317,0.00268214347431,0.390104446562,0.243069658939,1.0,1.0,0.831423512846,21.3185185185,0.82962962963,11773.5857092,3682500.06359,1306211432.52,33.0074074074,2.55351295664e-15,1146.0,1.67416205768e-06,Class 1
0.529218106996,4937.78518519,3783334.2595,10614.4646565,0.739037115681,1.0,40129.6562711,0.658092913933,0.675931728491,0.00209743839887,0.625047339098,0.779411917959,1.0,1.0,0.755269078661,50.4259259259,0.725925925926,40260.3872138,16937575.8528,7350057219.0,23.6962962963,-2.75925925926,8831.04444444,1.14970278877e-06,Class 1
0.354183813443,4779.92592593,10164858.3074,17887.6437074,0.659041290617,1.0,69169.4225834,0.947377008222,1.00257673917,0.00149815856348,0.815758868085,0.77966050057,1.0,1.0,0.681547936247,81.9555555556,0.592592592593,69476.5352462,30376205.7915,13518428391.1,23.362962963,-3.16296296296,16174.7925926,1.11294719414e-06,Class 1
0.528998628258,4609.17777778,3817961.5217,11065.457712,0.753159391292,1.0,40148.0006555,0.671472024852,0.68485113577,0.00214330602575,0.590063296328,0.716199865231,1.0,1.0,0.770501240744,50.2703703704,0.725925925926,40280.9994823,17058844.7031,7458102369.68,22.2148148148,-0.766666666667,8918.34814815,1.07319057964e-06,Class 1
0.346063100137,7415.16296296,7028216.10614,15523.2449805,0.621977426366,1.0,56104.8643404,0.939876127882,1.00034840584,0.00142142673906,0.852602377609,0.653793009401,1.0,1.0,0.644702315438,72.8259259259,0.585185185185,56375.4946212,23233834.9023,9926002238.81,36.5851851852,-1.78148148148,12240.6518519,1.72652985457e-06,Class 1
0.665514403292,3343.93333333,2375157.77628,7872.28172822,0.844933658811,1.0,29684.5449718,0.447454663945,0.458057358495,0.00272972577884,0.381706274979,0.739812815606,1.0,1.0,0.854733754107,35.8259259259,0.814814814815,29747.3471675,12926041.5464,5772160960.73,14.9851851852,-1.72222222222,6601.13333333,7.78593910955e-07,Class 1
0.689547325103,5733.06666667,786786.350149,5286.23317498,0.831776252826,1.0,15373.2997323,0.407943261119,0.430241779317,0.00268042879667,0.407943261119,0.399359734075,1.0,1.0,0.836662674113,24.2,0.82962962963,15411.8660333,5457602.15331,2096126928.82,26.6074074074,0.0,2419.88888889,1.33487433893e-06,Class 1
0.409711934156,5811.99259259,5524383.25305,12577.1790083,0.671424883292,1.0,48379.4917791,0.821581486919,0.867639125384,0.00167391302164,0.726754583134,0.744545413914,1.0,1.0,0.693905179603,63.3888888889,0.637037037037,48585.1524916,19752546.9289,8308403690.96,29.2814814815,-4.75925925926,10693.7851852,1.35325127388e-06,Class 1
0.653333333333,2200.38518519,3107690.81715,8770.29035091,0.839901145653,1.0,35184.6020781,0.471921411091,0.48530052201,0.0026349898392,0.409579560058,0.832139278433,1.0,1.0,0.852376532078,40.3111111111,0.807407407407,35259.2144129,15837503.6418,7228028303.35,10.2222222222,-2.57037037037,8265.02222222,5.12332733988e-07,Class 1
0.677695473251,7681.55555556,499217.335307,5382.40846433,0.822724913259,1.0,13888.2848377,0.400660152779,0.435244652796,0.00263584717802,0.400660152779,0.260147728684,1.0,1.0,0.825439481135,23.6148148148,0.822222222222,13925.2324684,4642191.69279,1738216725.98,34.1481481481,-0.0444444444444,1561.1037037,1.78855610625e-06,Class 1
0.714677640604,4974.58518519,783372.88657,4611.79110322,0.845392258368,1.0,14743.8429196,0.349887986737,0.375553079475,0.00278030876924,0.349887986737,0.499013846113,1.0,1.0,0.849422808891,22.6037037037,0.844444444444,14774.6492508,5364646.07384,2104750514.89,23.4592592593,-1.55185185185,2450.19259259,1.15827121794e-06,Class 1
0.561810699588,4956.46666667,3522227.06784,10680.7873416,0.783505472126,1.0,39411.5940487,0.597903231659,0.621885037127,0.00231477378981,0.528507436915,0.681494656534,1.0,1.0,0.79715401802,47.9888888889,0.748148148148,39524.5078157,17116104.2712,7634827837.72,22.0962962963,-1.8037037037,8642.38518519,1.15405254287e-06,Class 1
0.64159122085,7281.47407407,986881.960204,6382.68265415,0.801488582311,1.0,18868.2494569,0.466233847719,0.499135060466,0.00249438627267,0.466233847719,0.429340952967,1.0,1.0,0.807120089364,29.0851851852,0.8,18921.3652231,6836333.09022,2679268283.85,32.6444444444,-0.788888888889,2910.2,1.69540203458e-06,Class 1
0.518683127572,4193.39259259,4162638.99442,10343.3647722,0.735094465995,1.0,42183.5302328,0.66712385624,0.689422374437,0.00202327859091,0.598545014377,0.798857694325,1.0,1.0,0.753225080108,51.9851851852,0.718518518519,42320.1829314,18248581.7165,8116324891.55,21.4074074074,-5.75555555556,9532.1037037,9.76380092955e-07,Class 1
0.714348422497,5630.7037037,522297.930052,4043.35574443,0.854236143455,1.0,12241.1079381,0.371093375836,0.388932190394,0.00282617639612,0.348166275246,0.34794159194,1.0,1.0,0.858263674265,20.7296296296,0.844444444444,12271.0930008,4052452.55904,1469700727.93,25.9777777778,-1.78888888889,1660.25925926,1.31104037703e-06,Class 1
0.539862825789,2614.99259259,4800121.64252,11386.2373416,0.76394961647,1.0,46012.7739978,0.647345857295,0.662408255484,0.00214502070339,0.5707638797,0.87753311238,1.0,1.0,0.782487429293,53.6666666667,0.733333333333,46149.6414962,20569197.237,9340929608.52,13.6444444444,-3.45185185185,10884.0814815,6.08868989549e-07,Class 1
0.457119341564,6072.74814815,4145438.78558,11085.600131,0.697177769532,1.0,41733.0133505,0.755688154048,0.796415644975,0.00178922509297,0.675916459465,0.703346723337,1.0,1.0,0.71919949978,55.2777777778,0.674074074074,41897.8059638,17084463.6666,7267845543.14,30.037037037,-4.09259259259,8956.6962963,1.41396501054e-06,Class 1
0.418161865569,11910.7777778,2567720.88141,11789.484506,0.649664035648,1.0,35033.6851567,0.829681333947,0.871501953973,0.00162418737006,0.81184251939,0.463684787007,1.0,1.0,0.661167749355,52.6851851852,0.644444444444,35206.1980934,13090823.3614,5268514324.94,54.4518518519,0.0259259259259,5824.26666667,2.77327868952e-06,Class 1
0.477750342936,6644.43703704,3312998.27099,9697.80574443,0.715596690919,1.0,36884.2477264,0.696769488128,0.738590108153,0.00194097406416,0.635439000672,0.655896473669,1.0,1.0,0.730620863389,50.3888888889,0.688888888889,37022.6254083,14853266.1082,6278892894.79,33.2074074074,-5.61111111111,7594.94074074,1.5470757647e-06,Class 1
0.304471879287,9475.06666667,6978602.82775,15972.1207329,0.568268528687,1.0,55630.084256,1.02740677035,1.0817360574,0.00119037392699,0.964158076027,0.608247244836,1.0,1.0,0.593130042514,75.3481481481,0.548148148148,55936.3269129,22363406.9499,9352325384.93,46.1481481481,-1.67407407407,11615.9037037,2.2061531966e-06,Class 1
0.726748971193,3201.44444444,1603298.95146,6031.37599906,0.857451469748,1.0,22551.5246321,0.370464793443,0.374924497083,0.00282446171848,0.366005089804,0.783845953942,1.0,1.0,0.863658395627,27.5814814815,0.851851851852,22591.397399,9851582.02254,4458716653.96,15.0148148148,-1.75185185185,4847.7037037,7.45417118774e-07,Class 1
0.885541838134,2744.52592593,117418.452243,1159.31604535,0.940750543204,1.0,4447.84334508,0.137820786751,0.14674019403,0.00344474635497,0.137820786751,0.338090687787,1.0,1.0,0.94121426926,7.72222222222,0.940740740741,4451.84022307,1458876.3905,544353303.319,12.0962962963,-2.66296296296,426.888888889,6.39029239334e-07,Class 1
0.726968449931,6103.97037037,282025.019889,3822.40342961,0.853536219904,1.0,9754.36604815,0.334787164327,0.366005089804,0.00282874841258,0.330327460688,0.236050616381,1.0,1.0,0.857190461227,18.3185185185,0.851851851852,9778.21279252,2856961.00902,914931660.595,27.6888888889,-0.740740740741,918.703703704,1.42123472249e-06,Class 1
0.791056241427,5045.74074074,109381.622492,2580.34683239,0.889631792925,1.0,6539.13205121,0.25373115179,0.277712957258,0.00307737667047,0.25373115179,0.152597113009,1.0,1.0,0.891211415349,13.0851851852,0.888888888889,6551.93929715,1799198.82672,556040923.385,22.8518518519,-1.53703703704,376.651851852,1.17483891734e-06,Class 1
0.618216735254,3895.07407407,2762820.36651,8485.75476063,0.807167316121,1.0,32895.6860908,0.522254793063,0.535633903981,0.00245066199283,0.47111919147,0.81565145275,1.0,1.0,0.819902268283,40.3740740741,0.785185185185,32978.4939268,14209104.7777,6321921456.89,18.0518518519,-3.29259259259,7271.17037037,9.06920280546e-07,Class 1
0.714348422497,5630.7037037,522297.930052,4043.35574443,0.854236143455,1.0,12241.1079381,0.371093375836,0.388932190394,0.00282617639612,0.348166275246,0.34794159194,1.0,1.0,0.858263674265,20.7296296296,0.844444444444,12271.0930008,4052452.55904,1469700727.93,25.9777777778,-1.78888888889,1660.25925926,1.31104037703e-06,Class 1
0.677695473251,7681.55555556,499217.335307,5382.40846433,0.822724913259,1.0,13888.2848377,0.400660152779,0.435244652796,0.00263584717802,0.400660152779,0.260147728684,1.0,1.0,0.825439481135,23.6148148148,0.822222222222,13925.2324684,4642191.69279,1738216725.98,34.1481481481,-0.0444444444444,1561.1037037,1.78855610625e-06,Class 1
0.714348422497,3193.43703704,1500256.98766,5944.63739952,0.858942271453,1.0,21156.5630466,0.373869792205,0.388932190394,0.00282660506553,0.349259404345,0.659519973609,1.0,1.0,0.866784983005,27.2666666667,0.844444444444,21196.3479777,8820608.44505,3818810989.25,15.1851851852,-0.762962962963,4500.94074074,7.43552692056e-07,Class 1
0.653443072702,6802.25185185,1304646.88419,7071.1229898,0.816957144128,1.0,22143.9821489,0.461318716542,0.48084081837,0.00258697886526,0.434075553027,0.443765443067,1.0,1.0,0.822659891757,30.5851851852,0.807407407407,22199.2516814,9021711.17532,3965059942.36,29.7925925926,-0.814814814815,3849.48888889,1.58382101098e-06,Class 1
0.539972565158,9565.94814815,1781018.19871,9127.21095276,0.73536013164,1.0,28219.9948797,0.618904348188,0.657948551845,0.00209915307651,0.612761357278,0.477205963194,1.0,1.0,0.74344354423,40.9666666667,0.733333333333,28319.7494823,10876305.5964,4514427788.51,42.437037037,-1.5962962963,4688.77037037,2.2273138362e-06,Class 1
0.618216735254,6616.84444444,1749883.94691,8016.65724906,0.786451674165,1.0,26147.6544967,0.522254793063,0.535633903981,0.00240136501066,0.517795089423,0.562875866561,1.0,1.0,0.792649105214,35.237037037,0.785185185185,26219.8914962,10768247.488,4717292161.43,30.4,-0.844444444444,4901.03703704,1.54065116754e-06,Class 1
0.446913580247,6212.72592593,4932195.43742,12376.9199805,0.699238245095,1.0,47005.8135144,0.805206910671,0.827505428869,0.00181537392699,0.724563017837,0.69634785489,1.0,1.0,0.717386272049,60.0,0.666666666667,47196.5398758,19671609.898,8486619378.79,29.3185185185,-4.24444444444,10246.4222222,1.44655712126e-06,Class 1
0.764938271605,3071.5037037,1122885.4242,4249.87704072,0.875929766051,1.0,17314.9263549,0.310436014089,0.319355421368,0.00297535335086,0.2953736159,0.794892474075,1.0,1.0,0.881930531867,22.137037037,0.874074074074,17341.6267971,7323751.19937,3237284637.72,14.2148148148,-3.55185185185,3567.7037037,7.15162009165e-07,Class 1
