0.763406214428,593.354983277,1860818.73166,5901.17826682,0.915238212449,1.0,22986.0385655,0.424461580186,0.527712228656,0.00311411672174,0.268065139728,0.535452652966,1.0,1.0,0.922946963851,26.513953501,0.873709929633,23030.0465163,10191176.8243,4559384747.27,3.18308900182,-0.0207969550864,5609.38000825,1.38155438809e-07,Class 1
0.538214104128,638.648256016,5856969.23453,12822.8708845,0.841313230875,1.0,50490.5700501,0.789698605377,0.981803176158,0.00245400918851,0.416874093795,0.564732389697,1.0,1.0,0.856824291235,57.5143688646,0.733473416732,50669.8252307,22591538.451,10153832077.9,3.64673573104,-0.0194574754583,12508.2435594,1.48701422489e-07,Class 1
0.893229536648,334.083765529,606944.865149,2291.57337475,0.965997095765,1.0,8832.22027977,0.193614458782,0.230007456848,0.00355758486402,0.123578081246,0.586492570088,1.0,1.0,0.968667790672,10.7918588741,0.945097081053,8840.20344832,3705176.44891,1573542215.6,1.73918643037,-0.00930848753366,2126.61421684,7.77873120246e-08,Class 1
0.860273030708,217.402551907,945448.005752,3286.96528882,0.963470887571,1.0,12927.2174057,0.253799874259,0.29389667981,0.0034970056126,0.128320021474,0.680875000765,1.0,1.0,0.966345607641,15.1327892885,0.92749326731,12942.0429528,5611181.73256,2453910832.14,1.16741594996,-0.0134936148032,3181.27830988,5.06195208659e-08,Class 1
0.763406214428,593.354983277,1860818.73166,5901.17826682,0.915238212449,1.0,22986.0385655,0.424461580186,0.527712228656,0.00311411672174,0.268065139728,0.535452652966,1.0,1.0,0.922946963851,26.513953501,0.873709929633,23030.0465163,10191176.8243,4559384747.27,3.18308900182,-0.0207969550864,5609.38000825,1.38155438809e-07,Class 1
0.893229536648,334.083765529,606944.865149,2291.57337475,0.965997095765,1.0,8832.22027977,0.193614458782,0.230007456848,0.00355758486402,0.123578081246,0.586492570088,1.0,1.0,0.968667790672,10.7918588741,0.945097081053,8840.20344832,3705176.44891,1573542215.6,1.73918643037,-0.00930848753366,2126.61421684,7.77873120246e-08,Class 1
0.537411595712,498.756258144,6225269.46475,13461.6151495,0.853939979322,1.0,53158.9790987,0.793019471814,0.975892758772,0.0025427671362,0.390740560996,0.591752959772,1.0,1.0,0.868228918566,59.1689606681,0.732841412562,53344.1898015,24303636.6677,11154229519.4,2.92591977239,0.00395762748675,13211.8206281,1.16129284568e-07,Class 1
0.641836118329,577.744688776,3670760.76032,9598.29658434,0.877466554494,1.0,37727.3850511,0.621394543101,0.768778238579,0.00276426850433,0.345426949776,0.570818668563,1.0,1.0,0.889505056813,42.8520703023,0.801065285379,37832.1720243,16938893.5144,7654226905.04,3.23765202849,-0.018958496221,9313.94160043,1.34520772972e-07,Class 1
0.538214104128,638.648256016,5856969.23453,12822.8708845,0.841313230875,1.0,50490.5700501,0.789698605377,0.981803176158,0.00245400918851,0.416874093795,0.564732389697,1.0,1.0,0.856824291235,57.5143688646,0.733473416732,50669.8252307,22591538.451,10153832077.9,3.64673573104,-0.0194574754583,12508.2435594,1.48701422489e-07,Class 1
0.691097987177,399.277580141,3026037.11121,8411.14904006,0.882038820176,1.0,33191.6680714,0.538341695884,0.692727385541,0.00286036360467,0.337683703431,0.525395275682,1.0,1.0,0.894682727895,37.1269492225,0.831292893754,33270.1660427,15055377.296,6853855748.23,2.42687429415,-0.0267092346451,8218.01215468,9.29668930835e-08,Class 1
