0.774980799063,581.257893537,1751892.20522,5643.65624149,0.91963455082,1.0,21971.5056688,0.403285626388,0.500802772724,0.00315244390605,0.256523768924,0.535889921856,1.0,1.0,0.92691964401,25.2345653071,0.880310138129,22011.2614602,9780565.42873,4393013066.07,3.08271327426,-0.0198120276257,5357.69802146,1.35338779661e-07,Class 1
0.55522571745,639.102507384,5471011.81837,12360.9597617,0.848191007735,1.0,48656.2180907,0.756936121931,0.939803622223,0.00250766818167,0.4032936708,0.565204088438,1.0,1.0,0.862968674527,55.2208099861,0.744985231518,48821.1140522,21843159.0888,9850415958.56,3.59562700895,-0.0186946181913,12045.9342835,1.48807189355e-07,Class 1
0.906796703045,304.658917557,525745.631583,2018.72009955,0.970297341476,1.0,7771.73635907,0.170876098407,0.20252449026,0.00360002157396,0.110446344401,0.586925568794,1.0,1.0,0.97260866667,9.43690057336,0.952250021718,7777.86248132,3281469.36536,1403137135.1,1.56738988793,-0.00887086265311,1868.37460147,7.09360966511e-08,Class 1
0.872371242849,200.664040917,860917.649647,3033.5445507,0.966889081407,1.0,11931.8658144,0.232962662816,0.269294036375,0.00353250655258,0.118412042203,0.684011723333,1.0,1.0,0.969484513107,13.8736447746,0.933994657284,11944.3062173,5211511.92102,2292984351.1,1.06667752584,-0.0125097732604,2936.01891669,4.67221636414e-08,Class 1
0.774980799063,581.257893537,1751892.20522,5643.65624149,0.91963455082,1.0,21971.5056688,0.403285626388,0.500802772724,0.00315244390605,0.256523768924,0.535889921856,1.0,1.0,0.92691964401,25.2345653071,0.880310138129,22011.2614602,9780565.42873,4393013066.07,3.08271327426,-0.0198120276257,5357.69802146,1.35338779661e-07,Class 1
0.906796703045,304.658917557,525745.631583,2018.72009955,0.970297341476,1.0,7771.73635907,0.170876098407,0.20252449026,0.00360002157396,0.110446344401,0.586925568794,1.0,1.0,0.97260866667,9.43690057336,0.952250021718,7777.86248132,3281469.36536,1403137135.1,1.56738988793,-0.00887086265311,1868.37460147,7.09360966511e-08,Class 1
0.549504879927,504.370752975,5935408.85054,13129.9322397,0.858883330742,1.0,51837.5738718,0.768531146605,0.94441073016,0.00258201540028,0.380601120894,0.59250718817,1.0,1.0,0.872634982112,57.5226158674,0.741048779428,52012.0173987,23763139.1048,10934788096.6,2.91200264964,0.0037404439232,12877.3610416,1.17436550907e-07,Class 1
0.655971432439,568.889094127,3461866.38346,9251.34172048,0.88320760425,1.0,36356.4253846,0.595040232502,0.734942205808,0.00281090453001,0.3327130605,0.572169326867,1.0,1.0,0.894633105321,41.1291009686,0.8098427591,36452.6799675,16381925.4476,7428563308.27,3.1472754322,-0.0183026018591,8971.26902419,1.32458856246e-07,Class 1
0.55522571745,639.102507384,5471011.81837,12360.9597617,0.848191007735,1.0,48656.2180907,0.756936121931,0.939803622223,0.00250766818167,0.4032936708,0.565204088438,1.0,1.0,0.862968674527,55.2208099861,0.744985231518,48821.1140522,21843159.0888,9850415958.56,3.59562700895,-0.0186946181913,12045.9342835,1.48807189355e-07,Class 1
0.695001544103,412.560479107,2969871.39647,8312.44432661,0.883890503444,1.0,32785.8095175,0.530068465816,0.681170587216,0.00287446296329,0.333189646882,0.525016988067,1.0,1.0,0.896317021983,36.6370558596,0.833637390322,32862.06429,14886238.6889,6784041403.57,2.46194292416,-0.0267092346451,8112.66216445,9.60596533822e-08,Class 1
0.538363657843,1027.24157762,5619027.04349,12655.2476975,0.832758301379,1.0,49462.1982662,0.785236712801,0.972355890235,0.00240801609186,0.427570519,0.550632754112,1.0,1.0,0.848982228187,56.6522934584,0.733585266267,49637.7531892,22099970.3658,9931646624.91,5.49651420381,-0.0482972808618,12153.0704837,2.39180616863e-07,Class 1
0.438766779326,944.243181522,8618021.95277,15691.3612698,0.821787703607,1.0,61589.2178843,0.930348256909,1.12811459034,0.00224281905485,0.435835664005,0.585690314457,1.0,1.0,0.837182081882,71.5281877118,0.661990704543,61852.3016406,27061321.68,11924195771.3,5.07766375641,-0.0341526583268,15227.5734135,2.19855457124e-07,Class 1
0.795758580934,382.508957736,1498413.5697,4871.59406899,0.939984623637,1.0,19087.0037911,0.354520204588,0.422500993306,0.00328829724756,0.19271917287,0.621634260818,1.0,1.0,0.945272753168,22.4236312006,0.892019589957,19117.9759504,8270121.83306,3609293423.16,2.03274585179,-0.0158755755364,4684.04191751,8.90625247849e-08,Class 1
