0.716159933361,2830.81104227,1569500.08418,6043.41482086,0.860980002956,1.0,21510.9526972,0.505885565887,0.586555547842,0.0028183534224,0.435218675109,0.422597077438,1.0,1.0,0.869203184259,27.4310313411,0.846209912536,21565.3474696,9028626.82454,3922271905.5,13.6936953353,-0.246264577259,4683.8483965,6.59119671618e-07,Class 1
0.4949265134,2921.8055758,5506905.55902,12993.5971761,0.751515366155,1.0,49018.4023638,0.884648363296,1.09613124344,0.00205037132787,0.675250274762,0.42999093319,1.0,1.0,0.771138070906,58.6281887755,0.703352769679,49223.2490161,21395764.2851,9486085987.45,15.047558309,-0.20763483965,11575.8188776,6.80306633998e-07,Class 1
0.852515812395,1587.16034985,529278.662888,2588.90865684,0.932607018396,1.0,8870.05431405,0.256501227545,0.28812876481,0.00334448016306,0.225383709147,0.421933637231,1.0,1.0,0.936090718278,12.3883017493,0.923287172012,8882.3119062,3427191.97153,1383421605.81,7.76639941691,-0.134657434402,1823.88465743,3.69550843549e-07,Class 1
0.828462736615,1269.84274781,855800.794451,3448.90776427,0.920473684668,1.0,12640.1554301,0.302628480067,0.343932302053,0.00324802641702,0.253051844663,0.536674775344,1.0,1.0,0.925823481549,16.1387572886,0.910167638484,12659.0957613,5239945.75189,2236520601.43,6.47175655977,-0.15570335277,2847.43932216,2.95667327295e-07,Class 1
0.716159933361,2830.81104227,1569500.08418,6043.41482086,0.860980002956,1.0,21510.9526972,0.505885565887,0.586555547842,0.0028183534224,0.435218675109,0.422597077438,1.0,1.0,0.869203184259,27.4310313411,0.846209912536,21565.3474696,9028626.82454,3922271905.5,13.6936953353,-0.246264577259,4683.8483965,6.59119671618e-07,Class 1
0.852515812395,1587.16034985,529278.662888,2588.90865684,0.932607018396,1.0,8870.05431405,0.256501227545,0.28812876481,0.00334448016306,0.225383709147,0.421933637231,1.0,1.0,0.936090718278,12.3883017493,0.923287172012,8882.3119062,3427191.97153,1383421605.81,7.76639941691,-0.134657434402,1823.88465743,3.69550843549e-07,Class 1
0.504251590005,2084.80958455,6103393.00627,13781.6260787,0.764617508423,1.0,52760.7288063,0.867155531905,1.07227205258,0.00211389641801,0.631954121518,0.480651848196,1.0,1.0,0.785494711462,60.5870080175,0.709912536443,52968.2370013,23756664.0328,10815019399.2,10.9819606414,0.0815415451895,12721.3301749,4.85422371268e-07,Class 1
0.614614101055,2369.43950437,3227674.5235,9360.49426977,0.813392869006,1.0,35147.5875709,0.675912319709,0.818739909681,0.00246639080022,0.540470259501,0.46509358542,1.0,1.0,0.827405379818,42.2346938776,0.78389212828,35259.99874,15297335.415,6784285727.41,12.1246355685,-0.216472303207,8222.96975219,5.51694961168e-07,Class 1
0.4949265134,2921.8055758,5506905.55902,12993.5971761,0.751515366155,1.0,49018.4023638,0.884648363296,1.09613124344,0.00205037132787,0.675250274762,0.42999093319,1.0,1.0,0.771138070906,58.6281887755,0.703352769679,49223.2490161,21395764.2851,9486085987.45,15.047558309,-0.20763483965,11575.8188776,6.80306633998e-07,Class 1
0.674805393055,1430.80794461,2826634.82467,8309.13620871,0.840641217497,1.0,32083.8027215,0.566579400932,0.702043664078,0.00266864767111,0.468121088056,0.505214164448,1.0,1.0,0.853436987403,37.0389941691,0.821428571429,32166.2664263,14324460.3159,6467540977.83,7.68367346939,-0.384293002915,7684.1539723,3.33146101422e-07,Class 1
