0.706040888889,3968.16266667,1404961.04089,6011.22230693,0.84944902472,1.0,20791.9618813,0.462606456063,0.473844909234,0.00276188009983,0.427278496411,0.623374652985,1.0,1.0,0.856238017431,27.3746666667,0.84,20841.5472694,8569845.14555,3699928435.11,18.2746666667,-0.873333333333,4218.56,9.2393806394e-07,Class 1
0.441948444444,6013.28,5215690.82771,13435.2831611,0.693462350883,1.0,48542.3707958,0.894168424829,0.966293984737,0.00176226898872,0.79694968274,0.598650959699,1.0,1.0,0.71044027513,61.1866666667,0.664,48758.5039777,20587643.2695,8996057949.68,28.9226666667,-1.17333333333,10686.784,1.40011858077e-06,Class 1
0.841792,2859.06133333,230077.012807,2236.09557776,0.919255029515,1.0,6076.23673823,0.222473273338,0.239134189858,0.00327388009983,0.220867780028,0.337351531154,1.0,1.0,0.921404764898,10.6373333333,0.917333333333,6085.3209777,1948115.23806,687313846.392,13.616,-2.22044604925e-16,806.648,6.65697405803e-07,Class 1
0.827185777778,2392.06933333,549720.491775,2955.10568193,0.910488554998,1.0,9871.79729994,0.252040892517,0.264491312523,0.00321688009983,0.244406952441,0.562396959894,1.0,1.0,0.914152479804,13.992,0.909333333333,9885.40281104,3877470.43375,1625835157.03,11.6426666667,-0.552,1873.44266667,5.56964039609e-07,Class 1
0.706040888889,3968.16266667,1404961.04089,6011.22230693,0.84944902472,1.0,20791.9618813,0.462606456063,0.473844909234,0.00276188009983,0.427278496411,0.623374652985,1.0,1.0,0.856238017431,27.3746666667,0.84,20841.5472694,8569845.14555,3699928435.11,18.2746666667,-0.873333333333,4218.56,9.2393806394e-07,Class 1
0.841792,2859.06133333,230077.012807,2236.09557776,0.919255029515,1.0,6076.23673823,0.222473273338,0.239134189858,0.00327388009983,0.220867780028,0.337351531154,1.0,1.0,0.921404764898,10.6373333333,0.917333333333,6085.3209777,1948115.23806,687313846.392,13.616,-2.22044604925e-16,806.648,6.65697405803e-07,Class 1
0.554346666667,3892.69866667,3982021.75231,11414.1919736,0.774646741249,1.0,41611.7858873,0.716363427523,0.743263287321,0.0022496578776,0.608616868136,0.661622633327,1.0,1.0,0.790392700772,49.832,0.744,41752.506811,18312422.8474,8253124726.92,18.48,0.008,9465.34133333,9.06367196031e-07,Class 1
0.594666666667,4447.68533333,2634804.28207,8797.86193193,0.78814343432,1.0,31649.9894003,0.633645930312,0.664049400344,0.00237549121094,0.570249310603,0.622771034367,1.0,1.0,0.800091856692,40.6773333333,0.770666666667,31751.4168944,13220424.1899,5729925668.12,21.4026666667,-1.15733333333,6826.25066667,1.03558904236e-06,Class 1
0.441948444444,6013.28,5215690.82771,13435.2831611,0.693462350883,1.0,48542.3707958,0.894168424829,0.966293984737,0.00176226898872,0.79694968274,0.598650959699,1.0,1.0,0.71044027513,61.1866666667,0.664,48758.5039777,20587643.2695,8996057949.68,28.9226666667,-1.17333333333,10686.784,1.40011858077e-06,Class 1
0.623665777778,3233.864,2839484.67159,8722.70693193,0.809863347996,1.0,33043.8930305,0.581796587267,0.616936370558,0.00247432454427,0.518497920478,0.704889412994,1.0,1.0,0.821811235311,40.108,0.789333333333,33135.6400194,14379290.2248,6413013104.9,15.752,-1.56933333333,7475.75733333,7.52965615121e-07,Class 1
