0.707421664187,588.481435149,2451611.24884,7147.0724127,0.895965924934,1.0,27951.2608486,0.525554233643,0.655932387519,0.00294121797715,0.316777215908,0.540505633439,1.0,1.0,0.905490620229,32.851215142,0.841052037182,28019.0184827,12166047.3512,5342751629.7,3.35029102598,-0.021449048736,6857.89089675,1.37020692832e-07,Class 1
0.455425499709,585.115657849,8185999.07491,15100.4627869,0.811597713447,1.0,59581.4184278,0.949397648359,1.18275095826,0.00222058102777,0.471370232841,0.568759156244,1.0,1.0,0.830047617876,69.1040412432,0.674627530189,59840.7864886,26224196.5485,11592800936.3,3.61028255582,-0.0284298714273,14814.4575678,1.36237012821e-07,Class 1
0.827926316727,319.583539658,1074844.9561,3649.18843228,0.947865789743,1.0,14267.0418875,0.301835316277,0.361853823762,0.0033694936058,0.175962824619,0.605553983532,1.0,1.0,0.952299348303,17.6956704457,0.909879680306,14287.7625674,5859174.94302,2425793044.5,1.79039179915,-0.0126151072887,3492.1829891,7.44111120693e-08,Class 1
0.796492726868,245.206137608,1441943.22824,4617.57248447,0.947399620308,1.0,18206.6257084,0.361159830565,0.420098628705,0.00332570732494,0.172164487543,0.678195745835,1.0,1.0,0.951564976793,21.9056826079,0.892430066893,18237.4565909,7692372.72156,3273768194.07,1.39849274607,-0.0144752845105,4498.23373621,5.70932451813e-08,Class 1
0.707421664187,588.481435149,2451611.24884,7147.0724127,0.895965924934,1.0,27951.2608486,0.525554233643,0.655932387519,0.00294121797715,0.316777215908,0.540505633439,1.0,1.0,0.905490620229,32.851215142,0.841052037182,28019.0184827,12166047.3512,5342751629.7,3.35029102598,-0.021449048736,6857.89089675,1.37020692832e-07,Class 1
0.827926316727,319.583539658,1074844.9561,3649.18843228,0.947865789743,1.0,14267.0418875,0.301835316277,0.361853823762,0.0033694936058,0.175962824619,0.605553983532,1.0,1.0,0.952299348303,17.6956704457,0.909879680306,14287.7625674,5859174.94302,2425793044.5,1.79039179915,-0.0126151072887,3492.1829891,7.44111120693e-08,Class 1
0.472298014996,671.156829337,7857751.38542,15123.5879591,0.825954097302,1.0,59562.9974695,0.922974896574,1.13799360399,0.00233127519258,0.44737559389,0.582765246495,1.0,1.0,0.842582902256,67.6285482365,0.686945095995,59809.710065,26819306.3578,12141540410.8,4.00189058292,0.0167008730779,14785.1666417,1.56270645533e-07,Class 1
0.572974438723,541.622691339,4868964.89241,11304.2650914,0.852394366352,1.0,44543.37532,0.749450792858,0.931454619885,0.00255667909483,0.39763820113,0.57155987231,1.0,1.0,0.8670960392,51.5334929633,0.756843454087,44695.6905516,19657812.689,8731770775.51,3.26374771957,-0.0234395360959,11038.9195552,1.26110208391e-07,Class 1
0.455425499709,585.115657849,8185999.07491,15100.4627869,0.811597713447,1.0,59581.4184278,0.949397648359,1.18275095826,0.00222058102777,0.471370232841,0.568759156244,1.0,1.0,0.830047617876,69.1040412432,0.674627530189,59840.7864886,26224196.5485,11592800936.3,3.61028255582,-0.0284298714273,14814.4575678,1.36237012821e-07,Class 1
0.672326282299,433.59664017,3252700.53434,8820.53737915,0.872954668341,1.0,34783.3849174,0.578071955275,0.74491497994,0.00279270384,0.361003520793,0.521991496624,1.0,1.0,0.886378445443,39.2095365303,0.819923334202,34872.489247,15686248.2811,7104797441.84,2.72545391365,-0.0255429589089,8610.02946095,1.00957665777e-07,Class 1
