0.703734423826,5072.40062112,996462.84832,5386.15568296,0.846153694083,1.0,17304.6735592,0.431244819348,0.45604644231,0.00275555505396,0.416733510411,0.473721874417,1.0,1.0,0.850858517676,24.8090062112,0.83850931677,17346.5073883,6753450.49737,2830123356.01,23.3633540373,-1.00776397516,3068.72049689,1.18104634388e-06,Class 1
0.502449751167,6086.37267081,3636735.12311,11327.1827598,0.724009059316,1.0,39520.390795,0.776065599844,0.82143448959,0.00197124587897,0.707794100105,0.595505434864,1.0,1.0,0.738686058083,51.1459627329,0.708074534161,39676.9607559,16490757.419,7148269596.22,28.8633540373,-0.599378881988,8398.04658385,1.41713731373e-06,Class 1
0.862466725821,1259.01552795,543834.959131,2305.34245509,0.934669901283,1.0,8767.48288872,0.201539333577,0.20901833968,0.00335488209574,0.189980036051,0.746221255162,1.0,1.0,0.938731582252,11.998447205,0.928571428571,8776.74001639,3397957.62306,1361161578.74,6.18322981366,-0.973602484472,1879.52484472,2.93146341791e-07,Class 1
0.833918444504,1262.74223602,863184.057673,3452.75023362,0.921504303814,1.0,12788.6338095,0.252277688055,0.25414743958,0.00328714322089,0.224185218892,0.774520664557,1.0,1.0,0.925363427855,15.9891304348,0.913043478261,12804.2053697,5399157.7931,2343669943.88,6.54968944099,-0.315217391304,2885.49068323,2.94014060111e-07,Class 1
0.703734423826,5072.40062112,996462.84832,5386.15568296,0.846153694083,1.0,17304.6735592,0.431244819348,0.45604644231,0.00275555505396,0.416733510411,0.473721874417,1.0,1.0,0.850858517676,24.8090062112,0.83850931677,17346.5073883,6753450.49737,2830123356.01,23.3633540373,-1.00776397516,3068.72049689,1.18104634388e-06,Class 1
0.862466725821,1259.01552795,543834.959131,2305.34245509,0.934669901283,1.0,8767.48288872,0.201539333577,0.20901833968,0.00335488209574,0.189980036051,0.746221255162,1.0,1.0,0.938731582252,11.998447205,0.928571428571,8776.74001639,3397957.62306,1361161578.74,6.18322981366,-0.973602484472,1879.52484472,2.93146341791e-07,Class 1
0.41464449674,4650.6552795,7594760.40173,16448.5582451,0.68581823192,1.0,60508.4879717,0.933467521751,0.99774479966,0.00174188310361,0.785286958453,0.66055813016,1.0,1.0,0.707011670566,71.2717391304,0.642857142857,60771.508844,26952984.1168,12229290998.7,22.8540372671,0.380434782609,14030.7701863,1.08284810779e-06,Class 1
0.570386944948,4928.59627329,2816443.87317,9333.64723964,0.76865487715,1.0,33292.5776297,0.652268785144,0.697483610135,0.00223549530511,0.612639380988,0.603126988032,1.0,1.0,0.780611549225,43.049689441,0.754658385093,33403.1268079,13853258.7941,5976493493.94,23.8881987578,-1.07453416149,7118.9689441,1.1475632632e-06,Class 1
0.502449751167,6086.37267081,3636735.12311,11327.1827598,0.724009059316,1.0,39520.390795,0.776065599844,0.82143448959,0.00197124587897,0.707794100105,0.595505434864,1.0,1.0,0.738686058083,51.1459627329,0.708074534161,39676.9607559,16490757.419,7148269596.22,28.8633540373,-0.599378881988,8398.04658385,1.41713731373e-06,Class 1
0.667759731492,2819.8757764,2313966.6709,7578.08267733,0.828866439179,1.0,28537.401044,0.502556165161,0.524993183471,0.00263597597233,0.453948495172,0.738682591304,1.0,1.0,0.838679631848,34.6832298137,0.816770186335,28605.7857753,12430031.092,5562709160.63,14.1366459627,-1.1397515528,6446.7484472,6.56573528924e-07,Class 1
