9.499998092651367188e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.529998302459716797e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.480001926422119141e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.500000476837158203e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.449999332427978516e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.500000476837158203e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.460000991821289062e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.460000991821289062e+02,9.999275207519531250e-01,2.200007438659667969e+01,0.000000000000000000e+00
9.460000991821289062e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.489998817443847656e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.460000991821289062e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.490001201629638672e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.479999542236328125e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.489998817443847656e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.489998817443847656e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.509999752044677734e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.470000267028808594e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.489998817443847656e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.509999752044677734e+02,1.000165939331054688e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.500000476837158203e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.449999332427978516e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.479999542236328125e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.449999332427978516e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.479999542236328125e+02,9.999275207519531250e-01,2.200007438659667969e+01,0.000000000000000000e+00
9.449999332427978516e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.500000476837158203e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.479999542236328125e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.500000476837158203e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.460000991821289062e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.489998817443847656e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.470000267028808594e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.479999542236328125e+02,0.000000000000000000e+00,2.100014686584472656e+01,0.000000000000000000e+00
9.459998607635498047e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.470000267028808594e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.490001201629638672e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.470000267028808594e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.490001201629638672e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.550001621246337891e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.500000476837158203e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.519999027252197266e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.549999237060546875e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.589998722076416016e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.499998092651367188e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.519999027252197266e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.470000267028808594e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.500000476837158203e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.460000991821289062e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.480001926422119141e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.479999542236328125e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.509999752044677734e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.450001716613769531e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.500000476837158203e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.479999542236328125e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.480001926422119141e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.489998817443847656e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.489998817443847656e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.449999332427978516e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.550001621246337891e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.610002040863037109e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.730000495910644531e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.629998207092285156e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
1.009000062942504883e+03,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.690001010894775391e+02,0.000000000000000000e+00,2.199983596801757812e+01,0.000000000000000000e+00
9.630000591278076172e+02,9.999275207519531250e-01,2.200007438659667969e+01,9.999275207519531250e-01
9.529998302459716797e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.600000381469726562e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.509999752044677734e+02,0.000000000000000000e+00,2.200007438659667969e+01,9.999275207519531250e-01
9.529998302459716797e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.470000267028808594e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.520001411437988281e+02,0.000000000000000000e+00,2.399992942810058594e+01,0.000000000000000000e+00
9.539999961853027344e+02,9.999275207519531250e-01,2.200007438659667969e+01,0.000000000000000000e+00
9.479999542236328125e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
9.459998607635498047e+02,0.000000000000000000e+00,2.200007438659667969e+01,0.000000000000000000e+00
9.500000476837158203e+02,0.000000000000000000e+00,2.300000190734863281e+01,0.000000000000000000e+00
