9.549999237060546875e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.570000171661376953e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.530000686645507812e+02,9.999275207519531250e-01,4.999876022338867188e+00,0.000000000000000000e+00
9.570000171661376953e+02,0.000000000000000000e+00,5.000114440917968750e+00,0.000000000000000000e+00
9.530000686645507812e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.560000896453857422e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.530000686645507812e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.560000896453857422e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.539999961853027344e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.570000171661376953e+02,0.000000000000000000e+00,4.999876022338867188e+00,0.000000000000000000e+00
9.520001411437988281e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.570000171661376953e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.529998302459716797e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.549999237060546875e+02,0.000000000000000000e+00,5.000114440917968750e+00,0.000000000000000000e+00
9.550001621246337891e+02,0.000000000000000000e+00,5.999803543090820312e+00,0.000000000000000000e+00
9.570000171661376953e+02,0.000000000000000000e+00,4.999876022338867188e+00,0.000000000000000000e+00
9.530000686645507812e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.570000171661376953e+02,0.000000000000000000e+00,5.000114440917968750e+00,0.000000000000000000e+00
9.519999027252197266e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.560000896453857422e+02,0.000000000000000000e+00,5.000114440917968750e+00,0.000000000000000000e+00
9.539999961853027344e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.539999961853027344e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.700000286102294922e+02,0.000000000000000000e+00,5.000114440917968750e+00,0.000000000000000000e+00
9.680001735687255859e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.589998722076416016e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.629998207092285156e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.660000801086425781e+02,0.000000000000000000e+00,4.999876022338867188e+00,0.000000000000000000e+00
9.549999237060546875e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.539999961853027344e+02,0.000000000000000000e+00,5.999803543090820312e+00,0.000000000000000000e+00
9.549999237060546875e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
9.549999237060546875e+02,0.000000000000000000e+00,6.000041961669921875e+00,0.000000000000000000e+00
