9.480001926422119141e+02,9.999275207519531250e-01,3.540000915527343750e+02,0.000000000000000000e+00
9.479999542236328125e+02,9.999275207519531250e-01,3.540000915527343750e+02,0.000000000000000000e+00
9.500000476837158203e+02,0.000000000000000000e+00,3.559999465942382812e+02,0.000000000000000000e+00
9.479999542236328125e+02,0.000000000000000000e+00,3.539998531341552734e+02,0.000000000000000000e+00
9.460000991821289062e+02,9.999275207519531250e-01,3.559999465942382812e+02,0.000000000000000000e+00
9.610002040863037109e+02,9.999275207519531250e-01,3.650000095367431641e+02,0.000000000000000000e+00
9.629998207092285156e+02,0.000000000000000000e+00,3.570001125335693359e+02,0.000000000000000000e+00
9.579999446868896484e+02,9.999275207519531250e-01,3.580000400543212891e+02,0.000000000000000000e+00
9.549999237060546875e+02,9.999275207519531250e-01,3.550000190734863281e+02,0.000000000000000000e+00
9.519999027252197266e+02,0.000000000000000000e+00,3.550000190734863281e+02,0.000000000000000000e+00
9.460000991821289062e+02,0.000000000000000000e+00,3.550000190734863281e+02,0.000000000000000000e+00
9.530000686645507812e+02,0.000000000000000000e+00,3.550000190734863281e+02,0.000000000000000000e+00
9.470000267028808594e+02,0.000000000000000000e+00,3.519999980926513672e+02,0.000000000000000000e+00
9.509999752044677734e+02,0.000000000000000000e+00,3.559999465942382812e+02,0.000000000000000000e+00
9.460000991821289062e+02,9.999275207519531250e-01,3.540000915527343750e+02,0.000000000000000000e+00
9.500000476837158203e+02,1.000165939331054688e+00,3.539998531341552734e+02,0.000000000000000000e+00
9.449999332427978516e+02,1.000165939331054688e+00,3.539998531341552734e+02,0.000000000000000000e+00
9.470000267028808594e+02,9.999275207519531250e-01,3.540000915527343750e+02,0.000000000000000000e+00
9.449999332427978516e+02,0.000000000000000000e+00,3.529999256134033203e+02,0.000000000000000000e+00
9.509999752044677734e+02,9.999275207519531250e-01,3.560001850128173828e+02,0.000000000000000000e+00
9.670000076293945312e+02,9.999275207519531250e-01,3.670001029968261719e+02,0.000000000000000000e+00
9.629998207092285156e+02,1.000165939331054688e+00,3.650000095367431641e+02,0.000000000000000000e+00
9.550001621246337891e+02,9.999275207519531250e-01,3.599998950958251953e+02,0.000000000000000000e+00
9.660000801086425781e+02,9.999275207519531250e-01,3.540000915527343750e+02,0.000000000000000000e+00
9.649999141693115234e+02,9.999275207519531250e-01,3.540000915527343750e+02,0.000000000000000000e+00
9.489998817443847656e+02,0.000000000000000000e+00,3.529999256134033203e+02,0.000000000000000000e+00
9.470000267028808594e+02,9.999275207519531250e-01,3.540000915527343750e+02,0.000000000000000000e+00
9.470000267028808594e+02,9.999275207519531250e-01,3.540000915527343750e+02,0.000000000000000000e+00
9.500000476837158203e+02,0.000000000000000000e+00,3.559999465942382812e+02,0.000000000000000000e+00
9.489998817443847656e+02,9.999275207519531250e-01,3.560001850128173828e+02,0.000000000000000000e+00
9.450001716613769531e+02,9.999275207519531250e-01,3.540000915527343750e+02,0.000000000000000000e+00
9.470000267028808594e+02,1.000165939331054688e+00,3.529999256134033203e+02,0.000000000000000000e+00
9.449999332427978516e+02,9.999275207519531250e-01,3.530001640319824219e+02,0.000000000000000000e+00
9.480001926422119141e+02,0.000000000000000000e+00,3.549997806549072266e+02,0.000000000000000000e+00
9.489998817443847656e+02,0.000000000000000000e+00,3.550000190734863281e+02,0.000000000000000000e+00
9.479999542236328125e+02,1.000165939331054688e+00,3.539998531341552734e+02,0.000000000000000000e+00
9.460000991821289062e+02,9.999275207519531250e-01,3.540000915527343750e+02,0.000000000000000000e+00
9.519999027252197266e+02,0.000000000000000000e+00,3.540000915527343750e+02,0.000000000000000000e+00
9.470000267028808594e+02,1.000165939331054688e+00,3.529999256134033203e+02,0.000000000000000000e+00
9.500000476837158203e+02,0.000000000000000000e+00,3.539998531341552734e+02,0.000000000000000000e+00
9.440000057220458984e+02,0.000000000000000000e+00,3.529999256134033203e+02,0.000000000000000000e+00
9.479999542236328125e+02,1.000165939331054688e+00,3.539998531341552734e+02,0.000000000000000000e+00
9.459998607635498047e+02,0.000000000000000000e+00,3.530001640319824219e+02,0.000000000000000000e+00
9.459998607635498047e+02,9.999275207519531250e-01,3.550000190734863281e+02,0.000000000000000000e+00
9.489998817443847656e+02,0.000000000000000000e+00,3.550000190734863281e+02,0.000000000000000000e+00
9.470000267028808594e+02,9.999275207519531250e-01,3.530001640319824219e+02,0.000000000000000000e+00
9.480001926422119141e+02,9.999275207519531250e-01,3.529999256134033203e+02,0.000000000000000000e+00
9.530000686645507812e+02,0.000000000000000000e+00,3.559999465942382812e+02,0.000000000000000000e+00
9.459998607635498047e+02,0.000000000000000000e+00,3.530001640319824219e+02,0.000000000000000000e+00
9.460000991821289062e+02,9.999275207519531250e-01,3.540000915527343750e+02,0.000000000000000000e+00
9.509999752044677734e+02,0.000000000000000000e+00,3.540000915527343750e+02,0.000000000000000000e+00
9.470000267028808594e+02,0.000000000000000000e+00,3.519999980926513672e+02,0.000000000000000000e+00
9.480001926422119141e+02,0.000000000000000000e+00,3.550000190734863281e+02,0.000000000000000000e+00
9.490001201629638672e+02,9.999275207519531250e-01,3.550000190734863281e+02,0.000000000000000000e+00
9.449999332427978516e+02,9.999275207519531250e-01,3.540000915527343750e+02,0.000000000000000000e+00
9.640002250671386719e+02,9.999275207519531250e-01,3.589999675750732422e+02,0.000000000000000000e+00
9.559998512268066406e+02,0.000000000000000000e+00,3.590002059936523438e+02,0.000000000000000000e+00
9.530000686645507812e+02,9.999275207519531250e-01,3.610000610351562500e+02,0.000000000000000000e+00
9.499998092651367188e+02,1.000165939331054688e+00,3.550000190734863281e+02,0.000000000000000000e+00
9.490001201629638672e+02,0.000000000000000000e+00,3.550000190734863281e+02,0.000000000000000000e+00
9.459998607635498047e+02,0.000000000000000000e+00,3.550000190734863281e+02,0.000000000000000000e+00
9.539999961853027344e+02,0.000000000000000000e+00,3.559999465942382812e+02,9.999275207519531250e-01
9.449999332427978516e+02,9.999275207519531250e-01,3.540000915527343750e+02,0.000000000000000000e+00
