9.500000476837158203e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.489998817443847656e+02,0.000000000000000000e+00,9.999275207519531250e-01,0.000000000000000000e+00
9.509999752044677734e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470000267028808594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610002040863037109e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570000171661376953e+02,0.000000000000000000e+00,1.000165939331054688e+00,0.000000000000000000e+00
9.690001010894775391e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.590001106262207031e+02,0.000000000000000000e+00,9.999275207519531250e-01,0.000000000000000000e+00
9.549999237060546875e+02,0.000000000000000000e+00,9.999275207519531250e-01,0.000000000000000000e+00
9.479999542236328125e+02,0.000000000000000000e+00,9.999275207519531250e-01,0.000000000000000000e+00
