0.597475994513,382.2,56262.9405902,764.021077474,0.903727959698,1.0,2718.82902,0.312710946177,0.341575166899,0.012661380637,0.137614043145,0.416068293956,1.0,1.0,0.905208333333,12.3666666667,0.755555555556,2732.65514323,320174.34118,38817265.9927,6.06666666667,-0.233333333333,588.0,2.2792022792e-05,Class 1
0.364170096022,705.6,174961.636175,1645.58357747,0.822267002519,1.0,6067.16466767,0.445509337086,0.497948428209,0.0108129581404,0.203252876299,0.322676043785,1.0,1.0,0.825,27.0666666667,0.481481481481,6111.81764323,725489.258563,88592614.0246,11.2,-0.933333333333,1352.4,4.20775805391e-05,Class 1
0.552043895748,323.4,86191.9104218,969.718994141,0.918539042821,1.0,3595.31944068,0.335713155264,0.3600950961,0.0130420390732,0.122632964815,0.523888192262,1.0,1.0,0.919791666667,15.6333333333,0.711111111111,3614.2468099,434928.072821,53505680.2099,5.13333333333,-0.233333333333,823.2,1.92855577471e-05,Class 1
0.390397805213,499.8,221208.826357,1939.43774414,0.874105793451,1.0,7150.93629355,0.427314373144,0.465127181903,0.0119412160279,0.164410001639,0.453984288768,1.0,1.0,0.876041666667,30.5666666667,0.451851851852,7199.18014323,875415.497821,108294240.273,7.93333333333,0.233333333333,1675.8,2.98049528819e-05,Class 1
0.597475994513,382.2,56262.9405902,764.021077474,0.903727959698,1.0,2718.82902,0.312710946177,0.341575166899,0.012661380637,0.137614043145,0.416068293956,1.0,1.0,0.905208333333,12.3666666667,0.755555555556,2732.65514323,320174.34118,38817265.9927,6.06666666667,-0.233333333333,588.0,2.2792022792e-05,Class 1
0.552043895748,323.4,86191.9104218,969.718994141,0.918539042821,1.0,3595.31944068,0.335713155264,0.3600950961,0.0130420390732,0.122632964815,0.523888192262,1.0,1.0,0.919791666667,15.6333333333,0.711111111111,3614.2468099,434928.072821,53505680.2099,5.13333333333,-0.233333333333,823.2,1.92855577471e-05,Class 1
0.48817558299,617.4,74778.1961588,1028.48982747,0.844483627204,1.0,3415.69795371,0.376455984495,0.423206248589,0.0112759211034,0.187713337074,0.28735672786,1.0,1.0,0.846875,16.1,0.666666666667,3437.78847656,394196.213055,47209588.3261,9.8,0.233333333333,705.6,3.68178829717e-05,Class 1
0.548422496571,499.8,283914.53373,3085.46899414,0.874105793451,1.0,11839.7309281,0.342177508668,0.379990317427,0.0119412160279,0.164410001639,0.336390353494,1.0,1.0,0.876041666667,49.2333333333,0.718518518519,11900.8468099,1467678.6072,182900883.831,7.93333333333,-0.233333333333,2851.8,2.98049528819e-05,Class 1
0.364170096022,705.6,174961.636175,1645.58357747,0.822267002519,1.0,6067.16466767,0.445509337086,0.497948428209,0.0108129581404,0.203252876299,0.322676043785,1.0,1.0,0.825,27.0666666667,0.481481481481,6111.81764323,725489.258563,88592614.0246,11.2,-0.933333333333,1352.4,4.20775805391e-05,Class 1
0.698545953361,117.6,293503.121433,3291.16691081,0.970377833753,1.0,13121.0461419,0.238039764614,0.245275884623,0.0144823682913,0.0579576225971,0.749446779835,1.0,1.0,0.970833333333,52.7333333333,0.822222222222,13164.6093099,1650927.90895,207499264.862,1.86666666667,-0.466666666667,3263.4,7.01293008985e-06,Class 1
