0.628061921173,11.1263736264,1054.31662387,45.2701784393,0.95076825829,1.0,169.186206536,0.28548185196,0.300339698807,0.0527181009238,0.0855100779508,0.635684892579,1.0,1.0,0.95364010989,3.06213017751,0.77113271344,171.085996936,4946.70708903,145341.551154,0.741758241758,-0.0190194420964,40.3687658495,0.000171109167649,Class 1
0.424639814961,18.6390532544,3623.86889183,107.416997966,0.917526313033,1.0,404.159763416,0.399858249391,0.424783937807,0.049096533516,0.124057084993,0.587702661806,1.0,1.0,0.922337278107,7.23689771767,0.476120033812,411.971985947,12032.4944477,355380.985937,1.2426035503,-0.0158495350803,99.2339391378,0.0002866444176,Class 1
0.605220280402,9.08178360101,1309.6124933,51.3056813979,0.95981511681,1.0,195.475082673,0.293264636152,0.305345728899,0.0537519660078,0.0734381545365,0.704008566322,1.0,1.0,0.962159234996,3.47580304311,0.74809805579,197.744122464,5773.28921934,170484.318458,0.605452240068,-0.0269442096365,47.5961538462,0.000139666030004,Class 1
0.461387066994,22.4429416737,2137.34262827,75.9663692678,0.900694948346,1.0,275.840087301,0.386703202557,0.416728307574,0.0473691172948,0.140939597424,0.503379687841,1.0,1.0,0.906487743026,5.10038038884,0.610101437025,281.045316462,8064.88607651,236014.037864,1.49619611158,0.00633981403212,65.2842349958,0.000345143278335,Class 1
0.628061921173,11.1263736264,1054.31662387,45.2701784393,0.95076825829,1.0,169.186206536,0.28548185196,0.300339698807,0.0527181009238,0.0855100779508,0.635684892579,1.0,1.0,0.95364010989,3.06213017751,0.77113271344,171.085996936,4946.70708903,145341.551154,0.741758241758,-0.0190194420964,40.3687658495,0.000171109167649,Class 1
0.605220280402,9.08178360101,1309.6124933,51.3056813979,0.95981511681,1.0,195.475082673,0.293264636152,0.305345728899,0.0537519660078,0.0734381545365,0.704008566322,1.0,1.0,0.962159234996,3.47580304311,0.74809805579,197.744122464,5773.28921934,170484.318458,0.605452240068,-0.0269442096365,47.5961538462,0.000139666030004,Class 1
0.506686726369,14.2645815723,2048.50218014,71.392589682,0.936882382424,1.0,265.550594303,0.353082252868,0.372127817486,0.0511713979844,0.102587746091,0.631521438657,1.0,1.0,0.940564243449,4.77387996619,0.650042265427,269.796901416,7849.46028536,231372.704736,0.950972104818,0.0253592561285,64.4759087067,0.000219370727755,Class 1
0.698243340962,9.55726965342,4387.44447014,188.471916605,0.957711196224,1.0,739.185290951,0.243999863626,0.256768141895,0.0535096900771,0.0763216372079,0.628106941368,1.0,1.0,0.960178043111,12.6843829248,0.82438715131,745.17913937,22121.1846983,658773.327879,0.637151310228,-0.0142645815723,185.487109045,0.000146978387596,Class 1
0.424639814961,18.6390532544,3623.86889183,107.416997966,0.917526313033,1.0,404.159763416,0.399858249391,0.424783937807,0.049096533516,0.124057084993,0.587702661806,1.0,1.0,0.922337278107,7.23689771767,0.476120033812,411.971985947,12032.4944477,355380.985937,1.2426035503,-0.0158495350803,99.2339391378,0.0002866444176,Class 1
0.769302313201,2.13968723584,4365.60406524,194.648876664,0.990532357364,1.0,774.240725201,0.183818426738,0.186597977962,0.0574163392183,0.0233373796015,0.873669758873,1.0,1.0,0.991084636517,13.0996407439,0.868554522401,777.304562025,23190.3540175,692342.339512,0.142645815723,-0.0142645815723,195.42476754,3.29056091633e-05,Class 1
0.622486046693,10.3655959425,1123.56698614,46.6375970784,0.954134531228,1.0,176.458164863,0.287043840554,0.300790591943,0.053100383314,0.0811152402437,0.661958743172,1.0,1.0,0.956810016906,3.17307692308,0.765426880811,178.448105981,5177.87503467,152414.624363,0.691039729501,-0.0380388841927,42.4133558749,0.000159409395502,Class 1
0.90231889997,2.71027049873,4011.40406763,213.179756842,0.98800765266,1.0,851.181486404,0.0994986652683,0.103117517234,0.0571061813678,0.0283173653149,0.707944690476,1.0,1.0,0.988707206255,14.3263947591,0.949070160609,849.725842667,25345.5620097,756603.975035,0.180684699915,0.00475486052409,213.540786137,4.16804382735e-05,Class 1
0.470549875705,18.1160185968,2318.1082775,78.1825305104,0.919840625678,1.0,289.721739492,0.37696242954,0.401198967755,0.0493396412235,0.121614153298,0.574293348496,1.0,1.0,0.92451658918,5.26046069315,0.609044801352,294.897017646,8542.53276726,251233.153699,1.20773457312,-0.00475486052409,69.8489010989,0.000278600824249,Class 1
