0.612129618237,14.5484949833,1026.10807042,45.2756453804,0.935626128393,1.0,167.457846727,0.299151861568,0.318465927647,0.0510338668766,0.104057650667,0.564060968019,1.0,1.0,0.939381270903,3.09364548495,0.761426978818,169.539036371,4850.01633701,141702.02653,0.969899665552,-0.0501672240803,39.1304347826,0.000223736947071,Class 1
0.380889351225,31.6053511706,3290.06470339,104.725896217,0.860153313405,1.0,380.713333194,0.434169725372,0.476424129572,0.0435016369364,0.176242148549,0.41378117441,1.0,1.0,0.868311036789,7.07357859532,0.458193979933,389.288200251,11163.5583521,326576.431316,2.10702341137,-0.0334448160535,90.3010033445,0.000486049229843,Class 1
0.572756456863,15.3010033445,1287.25749468,52.489274143,0.932296445378,1.0,195.410769962,0.321219386426,0.341495880432,0.0506712683971,0.107898833373,0.575131278193,1.0,1.0,0.936245819398,3.58695652174,0.726867335563,198.138534699,5693.34226719,166731.269971,1.02006688963,-0.0585284280936,46.1538461538,0.000235309547781,Class 1
0.439061705748,28.8461538462,2038.07859577,76.1201269858,0.872362151123,1.0,269.606004144,0.402835587148,0.441427071251,0.0446226783366,0.16631760187,0.415589435182,1.0,1.0,0.879807692308,5.10869565217,0.595317725753,275.136862458,7793.92389345,226514.037791,1.92307692308,0.00836120401338,62.2073578595,0.000443616360571,Class 1
0.612129618237,14.5484949833,1026.10807042,45.2756453804,0.935626128393,1.0,167.457846727,0.299151861568,0.318465927647,0.0510338668766,0.104057650667,0.564060968019,1.0,1.0,0.939381270903,3.09364548495,0.761426978818,169.539036371,4850.01633701,141702.02653,0.969899665552,-0.0501672240803,39.1304347826,0.000223736947071,Class 1
0.572756456863,15.3010033445,1287.25749468,52.489274143,0.932296445378,1.0,195.410769962,0.321219386426,0.341495880432,0.0506712683971,0.107898833373,0.575131278193,1.0,1.0,0.936245819398,3.58695652174,0.726867335563,198.138534699,5693.34226719,166731.269971,1.02006688963,-0.0585284280936,46.1538461538,0.000235309547781,Class 1
0.465772816362,20.0668896321,2244.69851721,77.8613477216,0.911208452955,1.0,284.174517297,0.381901629551,0.408700907245,0.048439749734,0.130571017017,0.543017445013,1.0,1.0,0.916387959866,5.20066889632,0.608695652174,289.388534699,8349.18962296,245028.963716,1.33779264214,0.0334448160535,67.9765886288,0.000308602685615,Class 1
0.679141048634,12.7926421405,4365.04786581,187.060762437,0.943395388759,1.0,731.207666964,0.259378627047,0.276375186551,0.0518908048428,0.0947752678914,0.552114105495,1.0,1.0,0.946697324415,12.6170568562,0.8127090301,737.937865803,21857.1278023,650174.716878,0.852842809365,-0.0418060200669,182.859531773,0.000196734212079,Class 1
0.380889351225,31.6053511706,3290.06470339,104.725896217,0.860153313405,1.0,380.713333194,0.434169725372,0.476424129572,0.0435016369364,0.176242148549,0.41378117441,1.0,1.0,0.868311036789,7.07357859532,0.458193979933,389.288200251,11163.5583521,326576.431316,2.10702341137,-0.0334448160535,90.3010033445,0.000486049229843,Class 1
0.749721914619,5.01672240803,4352.84267606,193.279407922,0.977802113239,1.0,765.956661577,0.204846265995,0.211363217015,0.05586882398,0.0464030971185,0.758048701185,1.0,1.0,0.979096989967,13.0267558528,0.857302118172,770.090875836,22932.4065962,684004.876133,0.334448160535,-0.0334448160535,192.892976589,7.71506714037e-05,Class 1
