0.440104166667,1.875,62.6699266504,5.53125,0.8125,1.0,21.0414232827,0.39919212201,0.46190670444,0.105034722222,0.222245890054,0.179070177577,1.0,1.0,0.84375,2.1875,0.625,20.25,107.21875,580.0625,0.625,0.0,5.625,0.00833333333333,Class 1
0.436862244898,1.125,33.882960946,2.60714285714,0.8875,1.0,9.88687312753,0.403677919532,0.440750822222,0.1328125,0.163629201979,0.433137575135,1.0,1.0,0.90625,1.04464285714,0.589285714286,9.57142857143,49.4151785714,266.366071429,0.375,-0.0267857142857,2.57142857143,0.005,Class 1
0.45098143424,1.58035714286,64.9780924108,5.48660714286,0.841964285714,1.0,21.0291719914,0.396866541123,0.449627348565,0.115119224773,0.201794144301,0.25912583538,1.0,1.0,0.868303571429,2.15625,0.630952380952,20.2321428571,107.694196429,584.232142857,0.526785714286,0.0133928571429,5.67857142857,0.00702380952381,Class 1
0.722877692744,0.776785714286,4.01360999639,0.866071428571,0.922321428571,1.0,2.98307221705,0.233268769233,0.259049598508,0.148069905045,0.12764575593,0.302613545159,1.0,1.0,0.935267857143,0.334821428571,0.845238095238,2.82142857143,12.6316964286,66.0625,0.258928571429,-0.0133928571429,0.616071428571,0.00345238095238,Class 1
0.440104166667,1.875,62.6699266504,5.53125,0.8125,1.0,21.0414232827,0.39919212201,0.46190670444,0.105034722222,0.222245890054,0.179070177577,1.0,1.0,0.84375,2.1875,0.625,20.25,107.21875,580.0625,0.625,0.0,5.625,0.00833333333333,Class 1
0.45098143424,1.58035714286,64.9780924108,5.48660714286,0.841964285714,1.0,21.0291719914,0.396866541123,0.449627348565,0.115119224773,0.201794144301,0.25912583538,1.0,1.0,0.868303571429,2.15625,0.630952380952,20.2321428571,107.694196429,584.232142857,0.526785714286,0.0133928571429,5.67857142857,0.00702380952381,Class 1
0.459343112245,0.9375,33.1599955191,2.62946428571,0.90625,1.0,9.79870961445,0.388690582626,0.419881485637,0.140842013889,0.145116370467,0.490524379277,1.0,1.0,0.921875,1.01339285714,0.610119047619,9.44642857143,49.0870535714,265.553571429,0.3125,0.0133928571429,2.57142857143,0.00416666666667,Class 1
0.642449688209,0.723214285714,60.3519145756,6.24553571429,0.927678571429,1.0,26.3633707438,0.284913991703,0.308888032756,0.150550063776,0.121446444727,0.452698576235,1.0,1.0,0.939732142857,2.48660714286,0.78869047619,24.3928571429,132.457589286,724.848214286,0.241071428571,-0.0133928571429,7.09821428571,0.00321428571429,Class 1
0.436862244898,1.125,33.882960946,2.60714285714,0.8875,1.0,9.88687312753,0.403677919532,0.440750822222,0.1328125,0.163629201979,0.433137575135,1.0,1.0,0.90625,1.04464285714,0.589285714286,9.57142857143,49.4151785714,266.366071429,0.375,-0.0267857142857,2.57142857143,0.005,Class 1
0.656728316327,0.455357142857,62.3606994358,6.17857142857,0.954464285714,1.0,26.4759786725,0.27030263359,0.285189375802,0.163482320011,0.0869736239414,0.615863068348,1.0,1.0,0.962053571429,2.45982142857,0.794642857143,24.3928571429,132.979910714,729.133928571,0.151785714286,-0.0133928571429,7.15178571429,0.00202380952381,Class 1
0.32102111678,2.14285714286,48.6712910368,3.47767857143,0.785714285714,1.0,12.2804337805,0.466505938048,0.537661864138,0.0967970521542,0.23837311644,0.208113401942,1.0,1.0,0.821428571429,1.40178571429,0.41369047619,12.125,61.6026785714,327.964285714,0.714285714286,-0.0357142857143,3.13392857143,0.00952380952381,Class 1
0.380048894558,1.25892857143,60.6262192418,3.70089285714,0.874107142857,1.0,14.2760320878,0.434698924685,0.475686591433,0.127342864229,0.175779527748,0.4190231125,1.0,1.0,0.895089285714,1.49553571429,0.431547619048,13.9464285714,73.4352678571,397.660714286,0.419642857143,-0.0401785714286,3.85714285714,0.00559523809524,Class 1
0.638977465986,0.428571428571,13.7326612289,1.51339285714,0.957142857143,1.0,6.06323566236,0.278899748595,0.293072519004,0.164824263039,0.0831431083873,0.643217231749,1.0,1.0,0.964285714286,0.589285714286,0.779761904762,5.71428571429,29.3660714286,159.866071429,0.142857142857,-0.00892857142857,1.55357142857,0.00190476190476,Class 1
0.488396400227,1.84821428571,10.3164279499,1.75892857143,0.815178571429,1.0,5.38322529132,0.368502275504,0.430311568745,0.105907206633,0.220508640351,0.140785062236,1.0,1.0,0.845982142857,0.674107142857,0.672619047619,5.14285714286,23.4263392857,119.723214286,0.616071428571,0.00446428571429,1.09821428571,0.00821428571429,Class 1
0.557468820862,1.125,12.2556832252,1.58035714286,0.8875,1.0,5.74134287868,0.336910443937,0.373983346627,0.1328125,0.163629201979,0.337047901613,1.0,1.0,0.90625,0.633928571429,0.72619047619,5.46428571429,26.6205357143,141.098214286,0.375,-0.0267857142857,1.33928571429,0.005,Class 1
0.727483701814,0.776785714286,3.78751588989,0.866071428571,0.922321428571,1.0,2.88701625359,0.229989199951,0.255948665884,0.148069905045,0.12764575593,0.287578331426,1.0,1.0,0.935267857143,0.325892857143,0.848214285714,2.73214285714,12.1361607143,63.3392857143,0.258928571429,-0.00446428571429,0.589285714286,0.00345238095238,Class 1
0.436862244898,1.125,33.882960946,2.60714285714,0.8875,1.0,9.88687312753,0.403677919532,0.440750822222,0.1328125,0.163629201979,0.433137575135,1.0,1.0,0.90625,1.04464285714,0.589285714286,9.57142857143,49.4151785714,266.366071429,0.375,-0.0267857142857,2.57142857143,0.005,Class 1
0.638977465986,0.428571428571,13.7326612289,1.51339285714,0.957142857143,1.0,6.06323566236,0.278899748595,0.293072519004,0.164824263039,0.0831431083873,0.643217231749,1.0,1.0,0.964285714286,0.589285714286,0.779761904762,5.71428571429,29.3660714286,159.866071429,0.142857142857,-0.00892857142857,1.55357142857,0.00190476190476,Class 1
0.586274092971,0.910714285714,12.2066883409,1.53571428571,0.908928571429,1.0,5.70102635515,0.319570032592,0.349726567935,0.142024518141,0.142314337055,0.40749214025,1.0,1.0,0.924107142857,0.607142857143,0.747023809524,5.41071428571,26.7410714286,142.892857143,0.303571428571,-0.0178571428571,1.36607142857,0.00404761904762,Class 1
0.724259495465,0.616071428571,5.31083757823,0.933035714286,0.938392857143,1.0,3.44022199177,0.233268769233,0.253621378305,0.155616673753,0.108407378936,0.422838715316,1.0,1.0,0.948660714286,0.361607142857,0.845238095238,3.25,15.3236607143,81.7053571429,0.205357142857,-0.0133928571429,0.776785714286,0.0027380952381,Class 1
0.572385204082,0.910714285714,13.6538294346,1.625,0.908928571429,1.0,6.06855011373,0.32757029359,0.357726828934,0.142024518141,0.142314337055,0.420629077854,1.0,1.0,0.924107142857,0.642857142857,0.735119047619,5.76785714286,28.7232142857,153.785714286,0.303571428571,-0.0178571428571,1.47321428571,0.00404761904762,Class 1
0.621935232426,1.01785714286,58.6889460764,6.33482142857,0.898214285714,1.0,26.093085638,0.297772572398,0.331749571405,0.137347647392,0.1532790888,0.307751774222,1.0,1.0,0.915178571429,2.5,0.776785714286,24.2321428571,130.991071429,715.232142857,0.339285714286,0.00892857142857,6.99107142857,0.00452380952381,Class 1
0.519929846939,0.830357142857,68.6663860463,5.53125,0.916964285714,1.0,22.3923378912,0.354981030431,0.382733780135,0.145625177154,0.133649802659,0.496194123099,1.0,1.0,0.930803571429,2.18303571429,0.681547619048,21.25,114.805803571,627.276785714,0.276785714286,0.00446428571429,6.13392857143,0.00369047619048,Class 1
0.616443452381,1.17857142857,57.4872964537,6.37946428571,0.882142857143,1.0,26.1133011183,0.299048243033,0.338410065496,0.130598072562,0.168590139329,0.234964937476,1.0,1.0,0.901785714286,2.51785714286,0.77380952381,24.25,130.776785714,713.205357143,0.392857142857,0.00892857142857,6.96428571429,0.0052380952381,Class 1
0.47477324263,0.642857142857,38.9025422286,2.65178571429,0.935714285714,1.0,10.7588203243,0.371876808495,0.39162213642,0.154336734694,0.111752065679,0.622473658436,1.0,1.0,0.946428571429,1.07142857143,0.607142857143,10.3214285714,54.5178571429,296.955357143,0.214285714286,-0.0357142857143,2.89285714286,0.00285714285714,Class 1
0.462638180272,0.991071428571,70.9389445197,5.12946428571,0.900892857143,1.0,20.288064516,0.38808509833,0.421216765832,0.138503578515,0.150597762213,0.464283580304,1.0,1.0,0.917410714286,2.02232142857,0.619047619048,19.4821428571,104.680803571,570.785714286,0.330357142857,0.00446428571429,5.57142857143,0.00440476190476,Class 1
0.530080782313,0.857142857143,20.0884565418,1.98214285714,0.914285714286,1.0,7.4989137376,0.350154540294,0.37874322707,0.144416099773,0.136582227618,0.477744618919,1.0,1.0,0.928571428571,0.776785714286,0.693452380952,7.16071428571,36.5580357143,197.125,0.285714285714,-0.00892857142857,1.90178571429,0.00380952380952,Class 1
0.400297619048,1.33928571429,69.5047667928,4.66071428571,0.866071428571,1.0,17.8780041249,0.424991181803,0.46973559659,0.124167375283,0.182680986641,0.376606381067,1.0,1.0,0.888392857143,1.84821428571,0.541666666667,17.3928571429,92.40625,501.491071429,0.446428571429,-0.00892857142857,4.875,0.00595238095238,Class 1
0.382493622449,1.25892857143,54.954395969,3.5,0.874107142857,1.0,13.1831638249,0.433301766466,0.475286290657,0.127342864229,0.175779527748,0.415105044099,1.0,1.0,0.895089285714,1.38839285714,0.467261904762,12.875,67.4888392857,364.982142857,0.419642857143,-0.0133928571429,3.53571428571,0.00559523809524,Class 1
0.324776785714,2.14285714286,45.0327397886,3.29910714286,0.785714285714,1.0,11.6561749137,0.464446684321,0.535310536366,0.0967970521542,0.23837311644,0.206653346055,1.0,1.0,0.821428571429,1.33928571429,0.434523809524,11.5,58.1339285714,308.901785714,0.714285714286,-0.0446428571429,2.94642857143,0.00952380952381,Class 1
0.355885062358,1.6875,64.5889765822,4.25892857143,0.83125,1.0,15.7743722543,0.449772235738,0.506123000494,0.111328125,0.209580773647,0.298940048417,1.0,1.0,0.859375,1.69196428571,0.470238095238,15.4821428571,81.1227678571,437.642857143,0.5625,-0.0133928571429,4.23214285714,0.0075,Class 1
0.632865646259,1.23214285714,5.06264180365,1.08928571429,0.876785714286,1.0,3.59854199798,0.286519027395,0.32722424554,0.128419075964,0.173415826056,0.19214388831,1.0,1.0,0.897321428571,0.4375,0.785714285714,3.39285714286,14.9151785714,76.2053571429,0.410714285714,-0.0267857142857,0.696428571429,0.00547619047619,Class 1
0.37179350907,1.52678571429,45.146487129,3.14285714286,0.847321428571,1.0,11.599122562,0.441158701492,0.491669318309,0.117067920918,0.197742731299,0.337833925038,1.0,1.0,0.872767857143,1.26339285714,0.494047619048,11.3571428571,58.5424107143,314.401785714,0.508928571429,-0.03125,3.02678571429,0.00678571428571,Class 1
0.3203125,2.25,60.1212121212,4.28125,0.775,1.0,15.0748767674,0.465446465963,0.540703964879,0.09375,0.244219050288,0.183290414771,1.0,1.0,0.8125,1.6875,0.4375,14.875,76.65625,410.125,0.75,0.0,3.9375,0.01,Class 1
0.676463293651,1.04464285714,4.18563625656,0.977678571429,0.895535714286,1.0,3.18136602179,0.260521080618,0.29531277524,0.13620057398,0.155922059767,0.213373502669,1.0,1.0,0.912946428571,0.379464285714,0.815476190476,3.0,13.1004464286,67.2232142857,0.348214285714,-0.0133928571429,0.616071428571,0.00464285714286,Class 1
0.681742488662,0.883928571429,5.28647179786,1.0,0.911607142857,1.0,3.53818025403,0.260125361625,0.289199317275,0.143215880102,0.139470002235,0.306848727763,1.0,1.0,0.926339285714,0.397321428571,0.818452380952,3.33928571429,15.296875,80.1428571429,0.294642857143,-0.0223214285714,0.75,0.00392857142857,Class 1
