0.58918319432,68.971291866,9109.46529227,211.086502878,0.92830427041,1.0,771.653965583,0.313472441871,0.335069768687,0.026109727878,0.112132389019,0.539897692534,1.0,1.0,0.930472488038,6.84768740032,0.74322169059,778.433930173,46084.5742238,2788482.00367,2.22488038278,-0.0247208931419,177.792663477,6.59048070966e-05,Class 1
0.387814178043,124.148325359,27813.5612714,463.471371299,0.870947686737,1.0,1729.10720986,0.429149437722,0.467828712002,0.0232423484682,0.167132820821,0.445367862459,1.0,1.0,0.874850478469,15.153907496,0.446570972887,1751.15163352,104628.750958,6361856.88682,4.004784689,-0.173046251994,407.696969697,0.000118628652774,Class 1
0.567521093585,72.0366826156,10204.4561104,224.852950247,0.925117793539,1.0,834.985335642,0.325914039706,0.348294720865,0.0259396183211,0.115645793479,0.544397367221,1.0,1.0,0.927382376396,7.39154704944,0.724082934609,842.671171003,49968.6286372,3026122.56479,2.32376395534,-0.12360446571,193.119617225,6.88339096343e-05,Class 1
0.457465615612,107.288676236,16149.8552277,321.218081826,0.888473309526,1.0,1151.98225341,0.391012311486,0.424540922322,0.0240747724308,0.151975345436,0.463113357616,1.0,1.0,0.891846092504,10.283891547,0.612440191388,1165.34680896,68865.9682567,4162903.85929,3.46092503987,0.0988835725678,265.156299841,0.000102518588817,Class 1
0.58918319432,68.971291866,9109.46529227,211.086502878,0.92830427041,1.0,771.653965583,0.313472441871,0.335069768687,0.026109727878,0.112132389019,0.539897692534,1.0,1.0,0.930472488038,6.84768740032,0.74322169059,778.433930173,46084.5742238,2788482.00367,2.22488038278,-0.0247208931419,177.792663477,6.59048070966e-05,Class 1
0.567521093585,72.0366826156,10204.4561104,224.852950247,0.925117793539,1.0,834.985335642,0.325914039706,0.348294720865,0.0259396183211,0.115645793479,0.544397367221,1.0,1.0,0.927382376396,7.39154704944,0.724082934609,842.671171003,49968.6286372,3026122.56479,2.32376395534,-0.12360446571,193.119617225,6.88339096343e-05,Class 1
0.49034540825,82.7655502392,15503.5601912,302.862818668,0.913965124491,1.0,1110.7667992,0.368777089061,0.39467745765,0.0253542506682,0.127455959622,0.540985718934,1.0,1.0,0.916566985646,9.74003189793,0.642743221691,1122.56730338,66973.4598959,4069111.09376,2.66985645933,0.0494417862839,260.558213716,7.9085768516e-05,Class 1
0.649595934159,50.5789473684,36333.1963525,780.099660773,0.947423131634,1.0,3057.580482,0.274925566743,0.290674667282,0.0271570940097,0.0895480698023,0.603399836296,1.0,1.0,0.949013157895,25.2894736842,0.789473684211,3078.9973273,189143.727346,11666776.6443,1.63157894737,-0.0741626794258,758.684210526,4.83301918709e-05,Class 1
0.387814178043,124.148325359,27813.5612714,463.471371299,0.870947686737,1.0,1729.10720986,0.429149437722,0.467828712002,0.0232423484682,0.167132820821,0.445367862459,1.0,1.0,0.874850478469,15.153907496,0.446570972887,1751.15163352,104628.750958,6361856.88682,4.004784689,-0.173046251994,407.696969697,0.000118628652774,Class 1
0.721913163364,18.3923444976,36296.1080365,809.162160773,0.980881138776,1.0,3214.15947213,0.218454725695,0.223745339876,0.0291001585,0.04111383883,0.806636470221,1.0,1.0,0.981459330144,26.2535885167,0.837320574163,3230.4931407,199520.768184,12340249.2286,0.593301435407,-0.0988835725678,804.66507177,1.75746152258e-05,Class 1
0.497650898306,105.755980861,12341.8308327,263.093081826,0.890066547961,1.0,963.556931763,0.3697581984,0.402478182364,0.0241523551072,0.150533138489,0.445493999902,1.0,1.0,0.893391148325,8.72647527911,0.663476874003,974.149241178,57070.9787045,3433815.72409,3.41148325359,-0.222488038278,217.642743222,0.000101054037548,Class 1
0.899076384596,13.7942583732,33032.1167976,916.234529194,0.985660854082,1.0,3643.30453051,0.102941542896,0.107223987231,0.0293891857658,0.0326438403684,0.673569997799,1.0,1.0,0.986094497608,29.5909090909,0.947368421053,3648.08464788,225527.334142,13955422.9943,0.444976076555,0.0247208931419,910.421052632,1.31809614193e-05,Class 1
0.563644503458,73.5693779904,10328.2338819,230.971371299,0.923524555104,1.0,842.48069604,0.328359686779,0.351405045299,0.0258550404853,0.117378437494,0.534256951817,1.0,1.0,0.925837320574,7.46570972887,0.720893141946,850.316107207,50394.815483,3051055.48309,2.37320574163,0.0,194.6523126,7.02984609031e-05,Class 1
0.37063406668,173.194577352,19835.022364,393.109529194,0.819964056806,1.0,1359.00180959,0.441855265248,0.495957606558,0.0210395091966,0.204870559527,0.308292973223,1.0,1.0,0.825408692185,12.533492823,0.505582137161,1377.82906574,79991.7609139,4789054.37564,5.58692185008,0.173046251994,301.940988836,0.000165494293376,Class 1
0.329354995434,211.511961722,26937.0504311,494.063476562,0.780133095923,1.0,1763.51664559,0.463143832032,0.529238532116,0.01954508879,0.228885808718,0.239534940941,1.0,1.0,0.786782296651,16.1674641148,0.411483253589,1789.21562874,104288.995308,6257363.59351,6.82296650718,-0.197767145136,395.435406699,0.000202108075096,Class 1
0.442773237283,128.746411483,15247.1404945,313.57005551,0.866167971431,1.0,1118.00068636,0.401449180883,0.441762064956,0.0230220009486,0.171054195542,0.39412291661,1.0,1.0,0.870215311005,10.1850079745,0.604465709729,1131.65223161,66116.5020236,3972112.38258,4.15311004785,-0.0494417862839,251.362041467,0.00012302230658,Class 1
0.387814178043,124.148325359,27813.5612714,463.471371299,0.870947686737,1.0,1729.10720986,0.429149437722,0.467828712002,0.0232423484682,0.167132820821,0.445367862459,1.0,1.0,0.874850478469,15.153907496,0.446570972887,1751.15163352,104628.750958,6361856.88682,4.004784689,-0.173046251994,407.696969697,0.000118628652774,Class 1
0.563644503458,73.5693779904,10328.2338819,230.971371299,0.923524555104,1.0,842.48069604,0.328359686779,0.351405045299,0.0258550404853,0.117378437494,0.534256951817,1.0,1.0,0.925837320574,7.46570972887,0.720893141946,850.316107207,50394.815483,3051055.48309,2.37320574163,0.0,194.6523126,7.02984609031e-05,Class 1
0.524787029194,72.0366826156,13418.9511509,267.681897615,0.925117793539,1.0,1004.07682197,0.348152262442,0.370532943601,0.0259396183211,0.115645793479,0.571588147597,1.0,1.0,0.927382376396,8.77591706539,0.679425837321,1013.98696048,60579.5111631,3683334.10056,2.32376395534,-0.12360446571,236.035087719,6.88339096343e-05,Class 1
0.58848622208,65.9059011164,9397.55401081,208.027292352,0.93149074728,1.0,786.867990271,0.313065220114,0.333052787704,0.026281109282,0.108552634445,0.567679344507,1.0,1.0,0.933562599681,6.94657097289,0.741626794258,793.736163028,47127.0009832,2855975.36988,2.12599681021,-0.222488038278,182.390749601,6.2975704559e-05,Class 1
0.579176300909,62.8405103668,10228.0910818,218.734529194,0.934677224151,1.0,832.300944431,0.317077376001,0.336072141848,0.0264537625333,0.104903679408,0.590310012692,1.0,1.0,0.936652711324,7.29266347687,0.732057416268,839.630501146,50064.2281936,3040827.93891,2.02711323764,-0.222488038278,194.6523126,6.00466020214e-05,Class 1
0.506014565194,84.298245614,13791.6358622,275.329923931,0.912371886056,1.0,1027.72120976,0.361238496483,0.387335251845,0.0252718985649,0.129084962853,0.528784671016,1.0,1.0,0.915021929825,9.07256778309,0.663476874003,1038.43592379,61715.2453886,3741966.40361,2.71929824561,-0.173046251994,239.100478469,8.05503197848e-05,Class 1
0.448287966545,99.625199362,18369.720818,341.102950247,0.896439501703,1.0,1253.33799639,0.394150376886,0.425352304892,0.0244658654308,0.144650032806,0.49670333105,1.0,1.0,0.899571371611,11.0502392344,0.591706539075,1267.84581215,75451.1161023,4578091.60073,3.21371610845,-0.0247208931419,292.744816587,9.51958324729e-05,Class 1
0.517568024745,102.690590112,11044.6289811,246.267423931,0.893253024832,1.0,894.284786962,0.358617253974,0.390530986588,0.0243084743454,0.14761473875,0.441721291565,1.0,1.0,0.896481259968,8.1331738437,0.684210526316,903.793579296,52807.9642009,3172703.32241,3.31259968102,-0.173046251994,200.783094099,9.81249350105e-05,Class 1
0.477097848289,88.8963317384,16201.0515958,307.451634457,0.90759217075,1.0,1146.71081673,0.377114441076,0.404745569104,0.0250267500259,0.133890023757,0.525458049899,1.0,1.0,0.91038676236,10.0861244019,0.628389154705,1159.26546925,69057.1673695,4192314.60753,2.86762360447,-0.148325358852,268.22169059,8.49439735912e-05,Class 1
0.523337123438,114.95215311,9605.87465631,232.500976562,0.880507117349,1.0,821.487287351,0.356517672643,0.392410517218,0.0236916284755,0.159021981563,0.384705642821,1.0,1.0,0.884120813397,7.63875598086,0.693779904306,830.347805772,47880.336983,2855786.17645,3.70813397129,-0.12360446571,179.325358852,0.000109841345161,Class 1
0.589595272798,73.5693779904,8732.63208723,206.497687089,0.923524555104,1.0,751.860595299,0.31436007487,0.337376564421,0.0258550404853,0.117378437494,0.516548183068,1.0,1.0,0.925837320574,6.72408293461,0.744816586922,758.539791417,44710.4141299,2698977.87464,2.37320574163,-0.0494417862839,171.661881978,7.02984609031e-05,Class 1
0.518631288966,44.4481658692,17349.054801,304.392423931,0.953796085375,1.0,1183.5649258,0.339225118413,0.352557362928,0.0275163908308,0.0813554994206,0.714110420878,1.0,1.0,0.95519338118,10.0119617225,0.653907496013,1194.53600354,72614.0726289,4455077.28039,1.43381180223,-0.173046251994,288.146730463,4.24719867956e-05,Class 1
0.555769225878,53.644338118,12745.574565,252.385844984,0.944236654763,1.0,962.58160698,0.325604520954,0.342160203176,0.0269793533699,0.0935086382275,0.646956346688,1.0,1.0,0.945923046252,8.28149920255,0.704944178628,971.195094448,58496.9497347,3571913.80542,1.73046251994,-0.12360446571,229.90430622,5.12592944085e-05,Class 1
0.494664601187,110.354066986,12152.625618,261.563476562,0.885286832655,1.0,955.855447312,0.371947245977,0.406032715049,0.0239205609633,0.154826479625,0.430051645423,1.0,1.0,0.888755980861,8.70175438596,0.661881977671,966.491944528,56454.7387909,3391255.27618,3.55980861244,-0.247208931419,214.577352472,0.000105447691355,Class 1
0.633067008539,26.0558213716,9994.03668215,203.438476562,0.972914946599,1.0,803.549347973,0.271160395361,0.278293739363,0.028624805626,0.0540955615325,0.787596898535,1.0,1.0,0.973734051037,6.74880382775,0.768740031898,809.112558563,49309.7461487,3029233.91371,0.840510366826,-0.173046251994,196.185007974,2.48973715698e-05,Class 1
0.371168242485,199.250398724,16048.4712004,356.399002878,0.792879003405,1.0,1190.98817899,0.440464781046,0.502783353593,0.0200016819185,0.221666646093,0.23937307995,1.0,1.0,0.799142743222,11.3716108453,0.529505582137,1207.99034963,68667.8928729,4062793.7992,6.42743221691,0.148325358852,252.894736842,0.000190391664946,Class 1
0.613684057905,67.4385964912,7875.94862772,186.612818668,0.929897508845,1.0,697.661152971,0.299717148521,0.320335498802,0.0261952595991,0.110350977529,0.53896736943,1.0,1.0,0.93201754386,6.22966507177,0.763955342903,703.48636239,41489.8263856,2505358.83917,2.17543859649,-0.197767145136,159.400318979,6.44402558278e-05,Class 1
0.636689229235,47.5135566188,8118.96498239,185.083213405,0.950609608504,1.0,702.857174618,0.28085469994,0.295457640668,0.0273361064967,0.0854988274112,0.635915674814,1.0,1.0,0.952103269537,6.10606060606,0.778309409888,708.115349631,42391.7189233,2580252.1908,1.5326953748,-0.12360446571,165.531100478,4.54010893332e-05,Class 1
0.62095393624,118.01754386,4430.52019207,151.431897615,0.877320640479,1.0,498.376272891,0.297355508031,0.334211580894,0.0235405966259,0.161766320639,0.265697397206,1.0,1.0,0.881030701754,5.01834130781,0.776714513557,503.006099232,27510.9456228,1591228.94151,3.80701754386,-0.12360446571,96.5598086124,0.000112770447699,Class 1
0.642259919772,84.298245614,5465.3551861,154.491108141,0.912371886056,1.0,550.547388392,0.285609953538,0.3117067089,0.0252718985649,0.129084962853,0.414907773104,1.0,1.0,0.915021929825,5.16666666667,0.789473684211,555.080660636,31777.3982619,1887690.99911,2.71929824561,-0.173046251994,118.01754386,8.05503197848e-05,Class 1
0.576602082268,44.4481658692,12065.1525736,238.619397615,0.953796085375,1.0,923.704506724,0.310791643263,0.324123887777,0.0275163908308,0.0813554994206,0.691098092149,1.0,1.0,0.95519338118,7.88596491228,0.722488038278,931.443898276,56318.7887498,3445788.13617,1.43381180223,-0.173046251994,222.240829346,4.24719867956e-05,Class 1
0.378310936105,222.240829346,12709.1416244,318.158871299,0.768980426875,1.0,1038.33975562,0.433503614125,0.503117412836,0.0191622627965,0.234863979818,0.178542541102,1.0,1.0,0.775966905901,10.3086124402,0.551834130781,1053.45386638,58386.4515912,3404026.58897,7.16905901116,-0.0247208931419,208.446570973,0.000212359933978,Class 1
0.497650898306,105.755980861,12341.8308327,263.093081826,0.890066547961,1.0,963.556931763,0.3697581984,0.402478182364,0.0241523551072,0.150533138489,0.445493999902,1.0,1.0,0.893391148325,8.72647527911,0.663476874003,974.149241178,57070.9787045,3433815.72409,3.41148325359,-0.222488038278,217.642743222,0.000101054037548,Class 1
0.534269921578,147.138755981,6666.82709591,201.908871299,0.847049110207,1.0,665.263982023,0.348806440248,0.394839419351,0.0221692274315,0.185906728923,0.249616029133,1.0,1.0,0.851674641148,6.62519936204,0.709728867624,672.733571322,37124.3360547,2158841.75153,4.74641148325,-0.0988835725678,131.811802233,0.000140596921806,Class 1
0.588247114815,61.307814992,9782.41300099,212.616108141,0.936270462586,1.0,806.673982315,0.311773009192,0.33041959632,0.0265405661016,0.103052285511,0.591293460069,1.0,1.0,0.938197767145,7.0701754386,0.740031897927,813.630301784,48501.1610771,2945479.49892,1.97767145136,-0.197767145136,188.5215311,5.85820507526e-05,Class 1
0.513004637155,95.0271132376,12116.0445721,252.385844984,0.901219217009,1.0,947.351404871,0.359992735681,0.388655316664,0.0247043367722,0.140113381713,0.484932034031,1.0,1.0,0.904206539075,8.50398724083,0.676236044657,957.345214065,56361.4313248,3400116.33934,3.0653907496,-0.346092503987,216.110047847,9.08021786665e-05,Class 1
0.437156760249,167.063795853,11870.4604203,289.096371299,0.826337010548,1.0,967.603955881,0.40499618934,0.457299758198,0.0212970582454,0.200613148768,0.27484176212,1.0,1.0,0.83158891547,9.27033492823,0.614035087719,980.144057765,55549.4081179,3281012.26863,5.38915470494,0.0741626794258,203.848484848,0.000159636088301,Class 1
0.535424758794,101.157894737,9919.40497027,226.38255551,0.894846263267,1.0,832.482769975,0.348741054056,0.379668579477,0.0243870109072,0.146138250702,0.4395729925,1.0,1.0,0.898026315789,7.61403508772,0.701754385965,841.082853618,48971.1365431,2936523.83904,3.26315789474,-0.296650717703,185.456140351,9.66603837417e-05,Class 1
0.899076384596,13.7942583732,33032.1167976,916.234529194,0.985660854082,1.0,3643.30453051,0.102941542896,0.107223987231,0.0293891857658,0.0326438403684,0.673569997799,1.0,1.0,0.986094497608,29.5909090909,0.947368421053,3648.08464788,225527.334142,13955422.9943,0.444976076555,0.0247208931419,910.421052632,1.31809614193e-05,Class 1
0.689099506778,53.644338118,5384.09229401,142.254266036,0.944236654763,1.0,527.125238401,0.253310916069,0.269866598291,0.0269793533699,0.0935086382275,0.552379882096,1.0,1.0,0.945923046252,4.72169059011,0.819776714514,530.668778658,31211.8232395,1881941.28486,1.73046251994,-0.12360446571,119.550239234,5.12592944085e-05,Class 1
0.893093615582,16.8596491228,33029.3027307,914.704923931,0.982474377211,1.0,3633.46133207,0.108599534901,0.113849235081,0.0291961829601,0.0383567940524,0.626209102208,1.0,1.0,0.983004385965,29.5414673046,0.944178628389,3638.90083607,224863.867473,13911401.4686,0.543859649123,0.0247208931419,907.355661882,1.6110063957e-05,Class 1
0.515446583691,114.95215311,10150.9473343,237.089792352,0.880507117349,1.0,851.651328302,0.360972596659,0.396606032929,0.0236916284755,0.159021981563,0.394662645112,1.0,1.0,0.884120813397,7.88596491228,0.685805422648,860.939911035,49775.137434,2973145.37926,3.70813397129,-0.222488038278,186.988835726,0.000109841345161,Class 1
0.567063228609,84.298245614,9238.81000745,214.145713405,0.912371886056,1.0,786.243851258,0.328870343179,0.354967098542,0.0252718985649,0.129084962853,0.486390559222,1.0,1.0,0.915021929825,7.09489633174,0.727272727273,793.699081689,46556.8417801,2803092.78108,2.71929824561,-0.173046251994,177.792663477,8.05503197848e-05,Class 1
0.687873446121,49.0462519936,5704.42626472,145.313476562,0.949016370069,1.0,546.93487896,0.252789481016,0.267761119466,0.0272464412723,0.0875348551613,0.588367724415,1.0,1.0,0.950558213716,4.84529505582,0.818181818182,550.562917414,32585.9833334,1971445.4139,1.58213716108,-0.148325358852,125.681020734,4.6865640602e-05,Class 1
0.4464310697,98.0925039872,18870.1191325,350.280581826,0.898032740138,1.0,1276.02956175,0.394740802677,0.425381309079,0.0245450379161,0.143149925781,0.505008715877,1.0,1.0,0.901116427432,11.2232854864,0.58692185008,1290.79298121,76919.7297075,4670517.88524,3.16427432217,0.0988835725678,298.875598086,9.37312812041e-05,Class 2
0.762378252431,36.7846889952,34744.4592045,853.520713405,0.961762277552,1.0,3349.50362634,0.20433111352,0.21562182692,0.0279726659975,0.0705428055491,0.605494509455,1.0,1.0,0.962918660287,27.4896331738,0.867623604466,3365.06132252,207287.730966,12803747.1322,1.18660287081,0.0988835725678,833.786283892,3.51492304515e-05,Class 2
0.405396193107,102.690590112,30498.1328774,504.770713405,0.893253024832,1.0,1866.26490669,0.416120923281,0.447868440299,0.0243084743454,0.14761473875,0.510822433497,1.0,1.0,0.896481259968,16.0933014354,0.465709728868,1888.85936877,113820.538725,6951669.65311,3.31259968102,0.222488038278,447.547049442,9.81249350105e-05,Class 2
0.513401453467,62.8405103668,15528.4069972,298.274002878,0.934677224151,1.0,1104.11119747,0.350579865842,0.37005274113,0.0264537625333,0.104903679408,0.621500051936,1.0,1.0,0.936652711324,9.51754385965,0.66028708134,1114.95944851,67117.4322531,4097060.76426,2.02711323764,0.12360446571,263.623604466,6.00466020214e-05,Class 2
0.491139040875,91.961722488,14361.8860813,296.744397615,0.904405693879,1.0,1059.09457427,0.370707418338,0.399143598237,0.0248649074755,0.137027238733,0.505864212332,1.0,1.0,0.907296650718,9.39393939394,0.649122807018,1070.54218376,63467.2195276,3843159.15456,2.96650717703,0.197767145136,245.231259968,8.78730761288e-05,Class 2
0.537240956531,62.8405103668,13319.1723441,272.270713405,0.934677224151,1.0,995.407428134,0.338684912827,0.35795355184,0.0264537625333,0.104903679408,0.611526212957,1.0,1.0,0.936652711324,8.62759170654,0.688995215311,1004.82786957,60296.1506293,3674567.63412,2.02711323764,0.173046251994,236.035087719,6.00466020214e-05,Class 2
0.538614551458,59.7751196172,13525.7547626,273.800318668,0.937863701022,1.0,1004.60048527,0.336808313333,0.355095170945,0.0266276876316,0.101182393451,0.626260053853,1.0,1.0,0.939742822967,8.67703349282,0.688995215311,1014.01168137,60959.6172985,3718589.15976,1.92822966507,0.173046251994,239.100478469,5.71174994837e-05,Class 2
0.655634664449,68.971291866,5820.34306492,163.66873972,0.92830427041,1.0,566.066830687,0.276035800506,0.297448022181,0.026109727878,0.112132389019,0.486636306929,1.0,1.0,0.930472488038,5.16666666667,0.797448165869,570.407614384,33199.9311566,1990439.42452,2.22488038278,0.12360446571,125.681020734,6.59048070966e-05,Class 2
0.415474309959,122.615629984,19894.3291525,373.224660773,0.872540925173,1.0,1335.29736077,0.414955042133,0.453207979261,0.0233164335649,0.165806190809,0.43484916379,1.0,1.0,0.87639553429,11.9154704944,0.551834130781,1351.92774995,79949.1183389,4834726.17247,3.95534290271,0.148325358852,308.071770335,0.000117164101505,Class 2
0.583327610021,121.082934609,34736.8071605,778.57005551,0.874134163608,1.0,2964.23893683,0.321023292574,0.358947727796,0.0233908366234,0.164469636108,0.295727637273,1.0,1.0,0.877940590112,25.1411483254,0.748006379585,2990.1380769,181463.19576,11123718.3657,3.90590111643,0.0247208931419,718.834130781,0.000115699550236,Class 2
0.575289536005,47.5135566188,11867.0923535,247.797029194,0.950609608504,1.0,914.503031111,0.312964907054,0.327296197545,0.0273361064967,0.0854988274112,0.674064305528,1.0,1.0,0.952103269537,7.836523126,0.722488038278,922.260086473,55655.3220807,3401766.61052,1.5326953748,0.173046251994,219.175438596,4.54010893332e-05,Class 2
0.45868658888,64.3732057416,22824.5598428,383.931897615,0.933083985716,1.0,1443.73607295,0.377669186022,0.397701740329,0.0263672769268,0.106736995608,0.638166448713,1.0,1.0,0.935107655502,12.3110047847,0.569377990431,1459.11754261,88386.4240606,5412944.91355,2.07655502392,0.0988835725678,349.454545455,6.15111532902e-05,Class 2
0.452139119729,70.5039872408,22875.0679986,394.639134457,0.926711031974,1.0,1449.43467287,0.383454978829,0.404040788866,0.0260245141186,0.113897216786,0.621549409735,1.0,1.0,0.928927432217,12.4098883573,0.562998405104,1465.22360322,88575.3310831,5418789.22451,2.27432216906,0.346092503987,349.454545455,6.73693583654e-05,Class 2
