0.6053125,22.5,782.12345679,41.83984375,0.900442477876,1.0,142.876934463,0.308275494888,0.338378494454,0.04734375,0.141181741505,0.385450685354,1.0,1.0,0.90625,2.8125,0.7625,144.859375,3995.41796875,114426.167236,1.5,0.0,30.9375,0.000346020761246,Class 1
0.344296875,43.59375,3441.57708344,115.75,0.807107300885,1.0,406.570745792,0.455948051164,0.514228825542,0.0390673828125,0.213505700547,0.290598145642,1.0,1.0,0.818359375,7.734375,0.41875,416.6171875,11803.2036133,343055.313965,2.90625,0.046875,94.21875,0.000670415224913,Class 1
0.529140625,22.5,1334.10226511,54.390625,0.900442477876,1.0,202.843188246,0.351571667757,0.380302994133,0.04734375,0.141181741505,0.47121459617,1.0,1.0,0.90625,3.84375,0.69375,206.21875,5828.56152344,169191.326904,1.5,-0.1875,46.40625,0.000346020761246,Class 1
0.392109375,35.15625,2437.86729898,86.46484375,0.844441371681,1.0,306.518445336,0.42975992566,0.476741561187,0.0421142578125,0.188222739133,0.359899098713,1.0,1.0,0.853515625,5.859375,0.53125,313.4921875,8846.73876953,256582.306152,2.34375,-0.046875,70.3125,0.000540657439446,Class 1
0.6053125,22.5,782.12345679,41.83984375,0.900442477876,1.0,142.876934463,0.308275494888,0.338378494454,0.04734375,0.141181741505,0.385450685354,1.0,1.0,0.90625,2.8125,0.7625,144.859375,3995.41796875,114426.167236,1.5,0.0,30.9375,0.000346020761246,Class 1
0.529140625,22.5,1334.10226511,54.390625,0.900442477876,1.0,202.843188246,0.351571667757,0.380302994133,0.04734375,0.141181741505,0.47121459617,1.0,1.0,0.90625,3.84375,0.69375,206.21875,5828.56152344,169191.326904,1.5,-0.1875,46.40625,0.000346020761246,Class 1
0.362265625,39.375,2887.51611863,101.8046875,0.825774336283,1.0,348.313822972,0.446401942623,0.498304006389,0.040546875,0.201393833926,0.329973212185,1.0,1.0,0.8359375,6.65625,0.46875,356.6875,10074.9970703,292350.83374,2.625,0.1875,80.15625,0.00060553633218,Class 1
0.573984375,23.90625,4377.94650506,175.71484375,0.894220132743,1.0,672.253751443,0.326943678016,0.358848235407,0.0467236328125,0.147053201275,0.39280666389,1.0,1.0,0.900390625,11.859375,0.7375,681.7421875,20014.3325195,592682.64209,1.59375,-0.046875,165.9375,0.000367647058824,Class 1
0.344296875,43.59375,3441.57708344,115.75,0.807107300885,1.0,406.570745792,0.455948051164,0.514228825542,0.0390673828125,0.213505700547,0.290598145642,1.0,1.0,0.818359375,7.734375,0.41875,416.6171875,11803.2036133,343055.313965,2.90625,0.046875,94.21875,0.000670415224913,Class 1
0.720703125,5.625,4417.34819695,188.265625,0.975110619469,1.0,748.049954777,0.223035095629,0.229140571886,0.055546875,0.0507719994771,0.77115897444,1.0,1.0,0.9765625,12.75,0.8375,753.015625,22413.3027344,668363.179932,0.375,-0.09375,188.4375,8.65051903114e-05,Class 1
0.569140625,16.875,1250.58826284,48.8125,0.925331858407,1.0,192.343671998,0.325419351349,0.34373578012,0.049921875,0.115689302462,0.576672410136,1.0,1.0,0.9296875,3.5625,0.725,195.109375,5579.62890625,162988.714111,1.125,-0.28125,45.0,0.000259515570934,Class 1
0.926953125,7.03125,3872.70809795,218.9453125,0.968888274336,1.0,868.780622772,0.0767884762153,0.085922390379,0.0548095703125,0.060393337418,0.130960976498,1.0,1.0,0.970703125,14.671875,0.9625,865.9609375,25766.8618164,768242.187988,0.46875,0.046875,216.5625,0.000108131487889,Class 1
0.6234375,19.6875,772.45671037,39.05078125,0.912887168142,1.0,140.297387945,0.29684885492,0.322799886803,0.04861328125,0.128861798631,0.437822345654,1.0,1.0,0.91796875,2.71875,0.775,142.09375,3954.27636719,113814.186279,1.3125,-0.09375,30.9375,0.00030276816609,Class 1
0.29890625,73.125,1925.35767486,94.83203125,0.676438053097,1.0,281.36794213,0.465593227631,0.562486300766,0.031171875,0.273857861021,0.0813321493336,1.0,1.0,0.6953125,6.09375,0.43125,289.46875,7569.00683594,210078.889404,4.875,0.28125,54.84375,0.00112456747405,Class 1
0.322890625,54.84375,3541.40582507,122.72265625,0.757328539823,1.0,433.210604799,0.464779598556,0.537842157261,0.0355517578125,0.241191548391,0.195089273178,1.0,1.0,0.771484375,8.390625,0.4375,444.4140625,12467.7182617,360439.19043,3.65625,-0.140625,98.4375,0.000843425605536,Class 1
0.42515625,36.5625,1759.27318296,72.51953125,0.838219026549,1.0,248.071536555,0.412091425008,0.461008799303,0.04158203125,0.19273654498,0.316612867768,1.0,1.0,0.84765625,4.875,0.59375,253.515625,7034.16601562,202123.136963,2.4375,0.0,54.84375,0.000562283737024,Class 1
0.344296875,43.59375,3441.57708344,115.75,0.807107300885,1.0,406.570745792,0.455948051164,0.514228825542,0.0390673828125,0.213505700547,0.290598145642,1.0,1.0,0.818359375,7.734375,0.41875,416.6171875,11803.2036133,343055.313965,2.90625,0.046875,94.21875,0.000670415224913,Class 1
