0.4628125,7.35,178.75083949,13.6,0.853,1.0,46.0041215087,0.391166417029,0.436320916379,0.0775,0.183580224284,0.325271953637,1.0,1.0,0.86875,2.0125,0.6375,47.05,598.5390625,7907.12734375,1.05,0.0,10.4125,0.00185185185185,Class 1
0.43796875,9.1875,520.993955675,33.68125,0.81625,1.0,122.577226542,0.403409142558,0.459852266745,0.0712890625,0.209580773647,0.234951707809,1.0,1.0,0.8359375,4.9875,0.61875,125.5375,1666.1703125,22506.2289062,1.3125,0.0,30.31875,0.00231481481481,Class 1
0.507421875,5.5125,172.516785916,12.1234375,0.88975,1.0,44.5497691745,0.364901521007,0.397550891476,0.0844140625,0.152745920192,0.435484215058,1.0,1.0,0.9015625,1.88125,0.675,45.34375,587.00546875,7829.2796875,0.7875,-0.0875,10.4125,0.00138888888889,Class 1
0.655078125,4.9,63.022527949,6.8078125,0.902,1.0,23.4114041529,0.277528010406,0.307290828265,0.086875,0.141181741505,0.334088298545,1.0,1.0,0.9125,1.05,0.8,23.5125,290.703125,3782.06015625,0.7,-0.04375,4.9,0.00123456790123,Class 1
0.4628125,7.35,178.75083949,13.6,0.853,1.0,46.0041215087,0.391166417029,0.436320916379,0.0775,0.183580224284,0.325271953637,1.0,1.0,0.86875,2.0125,0.6375,47.05,598.5390625,7907.12734375,1.05,0.0,10.4125,0.00185185185185,Class 1
0.507421875,5.5125,172.516785916,12.1234375,0.88975,1.0,44.5497691745,0.364901521007,0.397550891476,0.0844140625,0.152745920192,0.435484215058,1.0,1.0,0.9015625,1.88125,0.675,45.34375,587.00546875,7829.2796875,0.7875,-0.0875,10.4125,0.00138888888889,Class 1
0.37453125,7.35,409.051852053,22.459375,0.853,1.0,78.9624976392,0.438456900122,0.483384941899,0.0775,0.183580224284,0.389948200179,1.0,1.0,0.86875,3.28125,0.45625,81.30625,1069.72109375,14385.840625,1.05,0.04375,19.29375,0.00185185185185,Class 1
0.57828125,6.125,517.992973144,37.815625,0.8775,1.0,144.684933426,0.324261898228,0.361618759426,0.08203125,0.163629201979,0.311498160631,1.0,1.0,0.890625,5.64375,0.74375,146.31875,1971.90078125,26844.5609375,0.875,-0.04375,36.44375,0.00154320987654,Class 1
0.43796875,9.1875,520.993955675,33.68125,0.81625,1.0,122.577226542,0.403409142558,0.459852266745,0.0712890625,0.209580773647,0.234951707809,1.0,1.0,0.8359375,4.9875,0.61875,125.5375,1666.1703125,22506.2289062,1.3125,0.0,30.31875,0.00231481481481,Class 1
0.726796875,1.8375,518.362174467,40.4734375,0.96325,1.0,161.81472396,0.225618203486,0.235984500646,0.1003515625,0.0694506169614,0.661326039894,1.0,1.0,0.9671875,6.0375,0.84375,161.2375,2204.9515625,30237.3789062,0.2625,-0.04375,41.34375,0.000462962962963,Class 1
0.3234375,11.6375,348.271558675,20.6875,0.76725,1.0,72.0583492593,0.465422196619,0.535625683937,0.0641015625,0.23807200757,0.209957928343,1.0,1.0,0.7921875,3.19375,0.425,74.65625,950.40390625,12556.85,1.6625,-0.13125,16.5375,0.00293209876543,Class 1
0.377421875,7.9625,504.190041611,26.8890625,0.84075,1.0,99.0265264975,0.437958926174,0.486037792579,0.0753515625,0.19273654498,0.355289164906,1.0,1.0,0.8578125,4.06875,0.5,101.95625,1349.77578125,18209.65625,1.1375,-0.0875,24.5,0.00200617283951,Class 1
0.646171875,2.75625,106.444250812,8.5796875,0.944875,1.0,32.0234791803,0.277973910865,0.294755739602,0.096103515625,0.094034347492,0.585612957449,1.0,1.0,0.95078125,1.290625,0.7875,32.153125,423.476171875,5701.87304688,0.39375,-0.021875,7.65625,0.000694444444444,Class 1
0.33875,13.475,474.195771846,30.728125,0.7305,1.0,103.637246594,0.450457440454,0.532746490773,0.05953125,0.255438454433,0.12713904781,1.0,1.0,0.759375,4.4625,0.5,107.075,1384.3765625,18443.1992188,1.925,0.0875,24.5,0.0033950617284,Class 1
0.33328125,10.4125,423.62787427,23.640625,0.79175,1.0,83.6275858324,0.46152766205,0.524856386272,0.0675390625,0.224638908504,0.255120972797,1.0,1.0,0.8140625,3.5875,0.40625,86.5125,1121.4390625,14962.3945312,1.4875,-0.0875,19.90625,0.00262345679012,Class 1
0.428359375,10.4125,509.822406639,33.9765625,0.79175,1.0,122.460408353,0.405802085938,0.469770960017,0.0675390625,0.224638908504,0.179375610923,1.0,1.0,0.8140625,5.03125,0.6125,125.49375,1657.61171875,22334.7234375,1.4875,0.0,30.0125,0.00262345679012,Class 1
0.43796875,9.1875,520.993955675,33.68125,0.81625,1.0,122.577226542,0.403409142558,0.459852266745,0.0712890625,0.209580773647,0.234951707809,1.0,1.0,0.8359375,4.9875,0.61875,125.5375,1666.1703125,22506.2289062,1.3125,0.0,30.31875,0.00231481481481,Class 1
0.646171875,2.75625,106.444250812,8.5796875,0.944875,1.0,32.0234791803,0.277973910865,0.294755739602,0.096103515625,0.094034347492,0.585612957449,1.0,1.0,0.95078125,1.290625,0.7875,32.153125,423.476171875,5701.87304688,0.39375,-0.021875,7.65625,0.000694444444444,Class 1
0.52203125,6.125,140.066746516,11.2375,0.8775,1.0,39.3379373071,0.357488779545,0.394845640743,0.08203125,0.163629201979,0.367306589329,1.0,1.0,0.890625,1.70625,0.69375,40.00625,509.61171875,6738.209375,0.875,-0.04375,8.88125,0.00154320987654,Class 1
0.438046875,5.5125,290.46228987,16.8484375,0.88975,1.0,61.6272296477,0.401098562476,0.434662219951,0.0844140625,0.152745920192,0.473980492647,1.0,1.0,0.9015625,2.5375,0.58125,63.0625,830.7203125,11180.3382813,0.7875,-0.04375,15.00625,0.00138888888889,Class 1
0.3896875,10.4125,510.11473714,31.31875,0.79175,1.0,112.809027184,0.429251238552,0.493060353334,0.0675390625,0.224638908504,0.213502948014,1.0,1.0,0.8140625,4.68125,0.5625,116.04375,1527.63046875,20547.4921875,1.4875,-0.04375,27.5625,0.00262345679012,Class 1
0.49515625,4.9,207.388232645,13.6,0.902,1.0,49.7725386607,0.369480508913,0.399243326772,0.086875,0.141181741505,0.485866896132,1.0,1.0,0.9125,2.05625,0.65625,50.68125,664.39921875,8920.35,0.7,-0.04375,11.94375,0.00123456790123,Class 1
0.431796875,7.65625,217.576214025,14.78125,0.846875,1.0,51.9164576603,0.408507118514,0.455053294643,0.076416015625,0.188222739133,0.335457009124,1.0,1.0,0.86328125,2.253125,0.6,53.240625,681.699609375,9037.12148438,1.09375,-0.065625,11.94375,0.00192901234568,Class 1
0.513671875,4.59375,191.158570194,12.7140625,0.908125,1.0,47.2543664804,0.358653743475,0.386055485966,0.088134765625,0.135121675094,0.503398917456,1.0,1.0,0.91796875,1.946875,0.675,48.034375,629.981640625,8460.56757812,0.65625,-0.065625,11.33125,0.00115740740741,Class 1
0.524140625,3.36875,216.694416573,13.009375,0.932625,1.0,50.8927739025,0.346687337313,0.364182561542,0.093369140625,0.108744523092,0.621717312913,1.0,1.0,0.93984375,2.034375,0.675,51.621875,687.283203125,9302.28476562,0.48125,-0.109375,12.55625,0.000848765432099,Class 1
0.429296875,8.88125,183.75728865,13.8953125,0.822375,1.0,47.2260643309,0.409140711766,0.463280453245,0.072275390625,0.205544472219,0.263956294491,1.0,1.0,0.84140625,2.121875,0.60625,48.471875,608.150390625,7972.00039063,1.26875,-0.065625,10.4125,0.00223765432099,Class 1
0.468515625,3.98125,292.65111581,16.553125,0.920375,1.0,61.6347999135,0.378203595027,0.402557781262,0.090712890625,0.122389283981,0.574183392598,1.0,1.0,0.92890625,2.471875,0.60625,62.821875,837.356640625,11338.8691406,0.56875,-0.021875,15.3125,0.00100308641975,Class 1
0.476171875,3.98125,275.882296414,15.9625,0.920375,1.0,59.3502299694,0.374440437411,0.398794623646,0.090712890625,0.122389283981,0.570249023214,1.0,1.0,0.92890625,2.384375,0.61875,60.459375,804.861328125,10892.0613281,0.56875,-0.021875,14.7,0.00100308641975,Class 1
0.535234375,3.98125,181.645142752,12.41875,0.920375,1.0,45.6377033608,0.344501206075,0.36885539231,0.090712890625,0.122389283981,0.535643673747,1.0,1.0,0.92890625,1.859375,0.69375,46.284375,609.889453125,8211.21445312,0.56875,-0.021875,11.025,0.00100308641975,Class 1
0.319921875,11.6375,384.094275059,22.1640625,0.76725,1.0,77.7505794703,0.467429357819,0.537632845137,0.0641015625,0.23807200757,0.211686905046,1.0,1.0,0.7921875,3.4125,0.39375,80.5625,1031.6421875,13673.8695313,1.6625,-0.13125,18.06875,0.00293209876543,Class 1
0.697578125,2.45,78.82856183,6.8078125,0.951,1.0,25.974115849,0.246863240604,0.261228903792,0.0975,0.0862140747588,0.591698668563,1.0,1.0,0.95625,1.05,0.825,25.9625,340.315625,4571.87890625,0.35,-0.04375,6.125,0.000617283950617,Class 1
0.473515625,8.88125,517.453575518,35.453125,0.822375,1.0,129.649058369,0.382721698977,0.437236577438,0.072275390625,0.205544472219,0.221680248213,1.0,1.0,0.84140625,5.228125,0.65625,132.340625,1761.73398438,23833.6777344,1.26875,0.021875,32.15625,0.00223765432099,Class 1
0.319921875,11.6375,384.094275059,22.1640625,0.76725,1.0,77.7505794703,0.467429357819,0.537632845137,0.0641015625,0.23807200757,0.211686905046,1.0,1.0,0.7921875,3.4125,0.39375,80.5625,1031.6421875,13673.8695313,1.6625,-0.13125,18.06875,0.00293209876543,Class 1
0.492734375,7.04375,149.497435076,12.1234375,0.859125,1.0,41.2157509814,0.374260969641,0.417475005511,0.078603515625,0.178804620601,0.322408128125,1.0,1.0,0.87421875,1.815625,0.66875,42.040625,531.626171875,7000.53710938,1.00625,-0.021875,9.1875,0.00177469135802,Class 1
0.298359375,14.39375,417.853702057,26.59375,0.712125,1.0,86.9303750271,0.472072814538,0.560240315339,0.057509765625,0.262954586177,0.123486954561,1.0,1.0,0.74296875,3.871875,0.40625,90.209375,1146.42851563,15131.0644531,2.05625,0.065625,19.90625,0.00362654320988,Class 1
0.346171875,9.49375,382.701831756,22.1640625,0.810125,1.0,76.0444815976,0.454936582676,0.513217357055,0.070322265625,0.213505700547,0.289423310969,1.0,1.0,0.83046875,3.259375,0.4375,78.571875,1018.18632813,13583.0472656,1.35625,0.021875,18.06875,0.00239197530864,Class 1
