0.607128027682,101.752941176,5934.89440822,174.88884421,0.894227711875,1.0,592.358317382,0.307267510379,0.339141274626,0.0243564824827,0.146712859852,0.355798100967,1.0,1.0,0.897426470588,5.65294117647,0.764705882353,597.802435662,33884.5682761,2001531.13006,3.28235294118,0.0,124.364705882,9.72289742343e-05,Class 1
0.35107266436,175.241176471,26231.9587205,468.249138327,0.817836614895,1.0,1685.49690751,0.452318560602,0.507171054135,0.0209546658737,0.206264981707,0.314840731771,1.0,1.0,0.823345588235,15.2264705882,0.417647058824,1709.03846507,100442.875376,6053790.36646,5.65294117647,-0.0911764705882,384.4,0.00016744990007,Class 1
0.496401384083,113.058823529,11765.7188229,253.870461857,0.882475235416,1.0,937.100302181,0.371378757747,0.405765258128,0.0237855482266,0.157306046251,0.422508346149,1.0,1.0,0.886029411765,8.57058823529,0.664705882353,947.555376838,55198.3447467,3310853.78879,3.64705882353,-0.364705882353,209.158823529,0.000108032193594,Class 1
0.401176470588,135.670588235,20255.9231325,377.984432445,0.8589702825,1.0,1358.78235801,0.423873718881,0.46637207121,0.0226955828287,0.17679841111,0.398546895003,1.0,1.0,0.863235294118,12.2176470588,0.535294117647,1376.26714154,81053.5699305,4890663.05685,4.37647058824,0.0,310.911764706,0.000129638632312,Class 1
0.607128027682,101.752941176,5934.89440822,174.88884421,0.894227711875,1.0,592.358317382,0.307267510379,0.339141274626,0.0243564824827,0.146712859852,0.355798100967,1.0,1.0,0.897426470588,5.65294117647,0.764705882353,597.802435662,33884.5682761,2001531.13006,3.28235294118,0.0,124.364705882,9.72289742343e-05,Class 1
0.496401384083,113.058823529,11765.7188229,253.870461857,0.882475235416,1.0,937.100302181,0.371378757747,0.405765258128,0.0237855482266,0.157306046251,0.422508346149,1.0,1.0,0.886029411765,8.57058823529,0.664705882353,947.555376838,55198.3447467,3310853.78879,3.64705882353,-0.364705882353,209.158823529,0.000108032193594,Class 1
0.42553633218,135.670588235,16491.6865787,332.852079504,0.8589702825,1.0,1180.8987955,0.411145666148,0.453644018477,0.0226955828287,0.17679841111,0.382058870915,1.0,1.0,0.863235294118,10.7588235294,0.582352941176,1195.73772978,69872.0180923,4198105.69058,4.37647058824,0.0,265.688235294,0.000129638632312,Class 1
0.592525951557,101.752941176,35301.3300458,767.250976562,0.894227711875,1.0,2964.57312011,0.316079209567,0.347668534249,0.0243564824827,0.146712859852,0.3794448672,1.0,1.0,0.897426470588,24.9823529412,0.752941176471,2989.81714154,182040.130133,11177916.2331,3.28235294118,-0.182352941176,723.576470588,9.72289742343e-05,Class 1
0.35107266436,175.241176471,26231.9587205,468.249138327,0.817836614895,1.0,1685.49690751,0.452318560602,0.507171054135,0.0209546658737,0.206264981707,0.314840731771,1.0,1.0,0.823345588235,15.2264705882,0.417647058824,1709.03846507,100442.875376,6053790.36646,5.65294117647,-0.0911764705882,384.4,0.00016744990007,Class 1
0.723529411765,33.9176470588,35616.9396649,818.024873621,0.964742570625,1.0,3243.31619346,0.226633826971,0.236390341946,0.0281454098183,0.0663118708952,0.6802253854,1.0,1.0,0.965808823529,26.6235294118,0.841176470588,3260.7480239,200915.339186,12411795.713,1.09411764706,-0.182352941176,808.370588235,3.24096580781e-05,Class 1
