0.600478967097,237.214285714,75380.2781693,867.426902304,0.940248290752,1.0,3240.5904433,0.303934775408,0.321895469746,0.0136247750691,0.098291821151,0.595780246855,1.0,1.0,0.941167091837,13.8673469388,0.75,3255.62470105,395177.203991,48839875.2702,3.76530612245,-0.0918367346939,755.035714286,1.41459796091e-05,Class 1
0.413058122041,384.75,227527.576517,1905.44746991,0.903085642317,1.0,7231.62290664,0.409804042388,0.438927184394,0.012645182834,0.13823777256,0.540788959476,1.0,1.0,0.904575892857,30.4209183673,0.468658892128,7277.51979034,892524.804333,110905432.5,6.10714285714,-0.160714285714,1724.14285714,2.29440888782e-05,Class 1
0.562510093583,208.285714286,100856.252963,1035.12938955,0.947535084563,1.0,3947.83465056,0.320758242298,0.336476507643,0.013826978764,0.0893553520836,0.658151110057,1.0,1.0,0.948341836735,16.5765306122,0.710641399417,3966.92891024,486600.003348,60470937.7518,3.30612244898,-0.137755102041,940.178571429,1.24208601446e-05,Class 1
0.449826390365,431.035714286,140162.550001,1379.20863062,0.89142677222,1.0,5048.39043043,0.39436624014,0.42705721097,0.0123556563612,0.149214671904,0.477415148774,1.0,1.0,0.89309630102,21.8801020408,0.598396501458,5080.01596381,612794.870361,75484767.6201,6.84183673469,0.0229591836735,1162.92857143,2.57042800214e-05,Class 1
0.600478967097,237.214285714,75380.2781693,867.426902304,0.940248290752,1.0,3240.5904433,0.303934775408,0.321895469746,0.0136247750691,0.098291821151,0.595780246855,1.0,1.0,0.941167091837,13.8673469388,0.75,3255.62470105,395177.203991,48839875.2702,3.76530612245,-0.0918367346939,755.035714286,1.41459796091e-05,Class 1
0.562510093583,208.285714286,100856.252963,1035.12938955,0.947535084563,1.0,3947.83465056,0.320758242298,0.336476507643,0.013826978764,0.0893553520836,0.658151110057,1.0,1.0,0.948341836735,16.5765306122,0.710641399417,3966.92891024,486600.003348,60470937.7518,3.30612244898,-0.137755102041,940.178571429,1.24208601446e-05,Class 1
0.546839539648,216.964285714,109264.360174,1107.4149444,0.94534904642,1.0,4174.55096243,0.329568955899,0.346005679698,0.0137659690285,0.0920824322633,0.653336700325,1.0,1.0,0.946189413265,17.5178571429,0.694606413994,4195.34695871,514827.33364,63992305.2469,3.44387755102,0.0688775510204,995.142857143,1.29383959839e-05,Class 1
0.666378379757,243.0,288344.835282,3302.00438955,0.93879093199,1.0,12950.0372649,0.267800889793,0.286163409643,0.0135847327611,0.100028242855,0.535342081519,1.0,1.0,0.939732142857,52.5765306122,0.803935860058,12999.7146245,1622263.96875,203391531.821,3.85714285714,-0.137755102041,3190.82142857,1.4491003502e-05,Class 1
0.413058122041,384.75,227527.576517,1905.44746991,0.903085642317,1.0,7231.62290664,0.409804042388,0.438927184394,0.012645182834,0.13823777256,0.540788959476,1.0,1.0,0.904575892857,30.4209183673,0.468658892128,7277.51979034,892524.804333,110905432.5,6.10714285714,-0.160714285714,1724.14285714,2.29440888782e-05,Class 1
0.762497981283,49.1785714286,289260.802353,3446.57549924,0.987612450522,1.0,13731.1675324,0.190346147864,0.193839883013,0.0149984486926,0.0289755569439,0.848888040841,1.0,1.0,0.987802933673,54.8494897959,0.86443148688,13766.0376475,1730995.36265,217856422.656,0.780612244898,-0.114795918367,3430.92857143,2.93270308969e-06,Class 1
0.566890708803,266.142857143,87774.2024829,957.060990314,0.932961496941,1.0,3613.47810113,0.324008286079,0.343945535783,0.013425891632,0.10681676351,0.584397961544,1.0,1.0,0.933992346939,15.4744897959,0.72084548105,3631.49523677,440704.456712,54460239.6608,4.22448979592,-0.275510204082,841.821428571,1.58710990736e-05,Class 1
