0.609435934298,3700.6097561,4696354.40263,13810.7811462,0.943090306091,1.0,52007.7337545,0.298194791388,0.315263475152,0.00347168061539,0.0948415908669,0.606422299553,1.0,1.0,0.943311737805,54.6798780488,0.757113821138,52071.1571685,25612285.6598,12821455557.4,14.512195122,-0.518292682927,12093.0640244,8.6164164644e-07,Class 1
0.424464191288,6674.31402439,11615443.3587,26366.0367197,0.897359302058,1.0,99549.0898968,0.405754583197,0.4365458397,0.00317140652724,0.143686399233,0.515099202288,1.0,1.0,0.89775866997,104.306402439,0.539634146341,99714.9569494,49152003.2126,24633180257.2,26.1737804878,-0.907012195122,23260.9756098,1.55403225519e-06,Class 1
0.55477063917,3832.77439024,6473016.45493,17048.7154783,0.941057817023,1.0,65068.7023639,0.327369581544,0.344976001537,0.00345764119813,0.0973034345146,0.630161063101,1.0,1.0,0.941287157012,67.637195122,0.705284552846,65155.0510328,32251269.3976,16198692181.1,15.0304878049,-0.77743902439,15331.097561,8.92414562384e-07,Class 1
0.560957019631,5683.07926829,4994307.01819,15396.708166,0.912602970069,1.0,55297.5656839,0.332119112599,0.358387573535,0.00326786700618,0.128758292401,0.487844698146,1.0,1.0,0.912943025915,59.862804878,0.721544715447,55375.1110557,26791777.5812,13294088990.5,22.2865853659,0.518292682927,12423.4756098,1.3232353856e-06,Class 1
0.609435934298,3700.6097561,4696354.40263,13810.7811462,0.943090306091,1.0,52007.7337545,0.298194791388,0.315263475152,0.00347168061539,0.0948415908669,0.606422299553,1.0,1.0,0.943311737805,54.6798780488,0.757113821138,52071.1571685,25612285.6598,12821455557.4,14.512195122,-0.518292682927,12093.0640244,8.6164164644e-07,Class 1
0.55477063917,3832.77439024,6473016.45493,17048.7154783,0.941057817023,1.0,65068.7023639,0.327369581544,0.344976001537,0.00345764119813,0.0973034345146,0.630161063101,1.0,1.0,0.941287157012,67.637195122,0.705284552846,65155.0510328,32251269.3976,16198692181.1,15.0304878049,-0.77743902439,15331.097561,8.92414562384e-07,Class 1
0.540505816644,4757.92682927,6353534.87415,17445.1972332,0.926830393546,1.0,64668.218313,0.339546063067,0.361560386645,0.00336117265056,0.113682870486,0.566921952368,1.0,1.0,0.927115091463,68.1554878049,0.696138211382,64758.5409337,31813152.9284,15915103696.4,18.6585365854,0.259146341463,15000.6859756,1.10782497399e-06,Class 1
0.67160131205,4031.02134146,18529085.729,54384.0807365,0.938009083421,1.0,213946.162206,0.26492613163,0.283497000575,0.0034367031017,0.100935860644,0.526215637818,1.0,1.0,0.938250285823,213.925304878,0.807926829268,214166.104529,108195192.675,54916609917.5,15.8079268293,-0.647865853659,52535.4420732,9.385739363e-07,Class 1
0.424464191288,6674.31402439,11615443.3587,26366.0367197,0.897359302058,1.0,99549.0898968,0.405754583197,0.4365458397,0.00317140652724,0.143686399233,0.515099202288,1.0,1.0,0.89775866997,104.306402439,0.539634146341,99714.9569494,49152003.2126,24633180257.2,26.1737804878,-0.907012195122,23260.9756098,1.55403225519e-06,Class 1
0.761777876925,1189.48170732,18556314.6821,56696.8909737,0.981707598387,1.0,225959.636347,0.19528654928,0.200595390007,0.00375069386189,0.0396589102106,0.788607517725,1.0,1.0,0.981778772866,222.865853659,0.864837398374,226126.724527,115019563.64,58581739927.0,4.66463414634,-0.518292682927,56236.0518293,2.76956243498e-07,Class 1
0.577956656091,5088.33841463,4817366.32056,14339.4234861,0.921749170876,1.0,53650.9679475,0.321101547399,0.344309787294,0.00332748611776,0.119204859405,0.523345472647,1.0,1.0,0.922053639482,57.6600609756,0.734756097561,53723.1219646,26100925.6755,12980429385.5,19.9542682927,-1.42530487805,12159.1463415,1.18475726385e-06,Class 1
0.913471230749,1123.39939024,17162784.927,62710.1975905,0.982723842921,1.0,249502.19127,0.0922790052612,0.0974667381703,0.00375835099234,0.0378883584906,0.560608523108,1.0,1.0,0.982791063262,245.800304878,0.955284552846,249585.230387,127000068.32,64696000323.8,4.40548780488,0.129573170732,62117.3780488,2.61569785526e-07,Class 1
0.576690462027,4229.26829268,5393461.7581,15330.6278735,0.934960349819,1.0,57546.6928055,0.318224929804,0.337748911018,0.00341591024062,0.104498838784,0.584729440998,1.0,1.0,0.935213414634,60.6402439024,0.729674796748,57621.8855412,28308314.099,14162036136.8,16.5853658537,-0.518292682927,13348.6280488,9.84733310217e-07,Class 1
0.363220057505,11035.7469512,12310083.8728,29868.2922218,0.830287162808,1.0,107045.102656,0.445589570137,0.496571923105,0.00279011531913,0.197792790638,0.340927072723,1.0,1.0,0.830947503811,115.967987805,0.460365853659,107247.976671,51881687.1715,25741721640.1,43.2774390244,1.16615853659,24053.9634146,2.56953848135e-06,Class 1
0.356527612532,11432.2408537,12920968.361,30396.9345618,0.824189695604,1.0,111660.28007,0.449337124859,0.502046334886,0.00275893813045,0.201940333587,0.329113472018,1.0,1.0,0.824873761433,120.891768293,0.438008130081,111873.584998,54139611.5314,26867465777.2,44.8323170732,-1.68445121951,25111.2804878,2.66185722918e-06,Class 1
0.540348833366,6740.39634146,5026554.98567,15727.1096284,0.896343057524,1.0,56084.7904655,0.345748109476,0.376952438295,0.00316510492673,0.144640922002,0.43108347225,1.0,1.0,0.896746379573,61.6768292683,0.706300813008,56168.0421723,26926566.9231,13294084778.0,26.4329268293,0.0,12357.3932927,1.56941871316e-06,Class 1
0.424464191288,6674.31402439,11615443.3587,26366.0367197,0.897359302058,1.0,99549.0898968,0.405754583197,0.4365458397,0.00317140652724,0.143686399233,0.515099202288,1.0,1.0,0.89775866997,104.306402439,0.539634146341,99714.9569494,49152003.2126,24633180257.2,26.1737804878,-0.907012195122,23260.9756098,1.55403225519e-06,Class 1
0.576690462027,4229.26829268,5393461.7581,15330.6278735,0.934960349819,1.0,57546.6928055,0.318224929804,0.337748911018,0.00341591024062,0.104498838784,0.584729440998,1.0,1.0,0.935213414634,60.6402439024,0.729674796748,57621.8855412,28308314.099,14162036136.8,16.5853658537,-0.518292682927,13348.6280488,9.84733310217e-07,Class 1
0.524714538304,4295.35060976,7405831.35879,18766.8030831,0.933944105285,1.0,71596.5561675,0.345203717443,0.364922148556,0.00340901156144,0.1056715993,0.612154572895,1.0,1.0,0.934201124238,74.5045731707,0.674796747967,71696.9858175,35469655.3216,17809967604.6,16.8445121951,-0.907012195122,16850.9908537,1.00011976819e-06,Class 1
0.544771217529,4691.8445122,6234757.15532,16784.3943083,0.92784663808,1.0,63811.0438093,0.337072392374,0.35841544826,0.0033679583689,0.112558957529,0.575004015887,1.0,1.0,0.92812738186,67.2484756098,0.700203252033,63899.4991559,31391898.2912,15704563730.2,18.3993902439,-1.42530487805,14802.4390244,1.09243851602e-06,Class 1
0.600975361888,4031.02134146,4750915.93994,13810.7811462,0.938009083421,1.0,52600.0127721,0.304418025928,0.32263929594,0.0034367031017,0.100935860644,0.590990033017,1.0,1.0,0.938250285823,55.5868902439,0.751016260163,52665.869678,25831334.602,12911685767.9,15.8079268293,-1.42530487805,12159.1463415,9.385739363e-07,Class 1
0.524594735277,4559.67987805,7189638.64145,18634.6424981,0.929879127148,1.0,70275.9065556,0.34668609303,0.367766110527,0.00338157821737,0.110290943623,0.591048349483,1.0,1.0,0.930151962652,73.4679878049,0.676829268293,70375.3718693,34728242.6997,17414666528.8,17.881097561,-0.388719512195,16454.4969512,1.06166560008e-06,Class 1
0.497490333135,6277.82012195,7048730.10203,18965.0439606,0.903456769262,1.0,70135.3347036,0.367566103856,0.396570859106,0.00320955501276,0.13785545615,0.494639340901,1.0,1.0,0.903832412348,75.0228658537,0.657520325203,70243.1586453,34222716.0723,17045140097.1,24.618902439,-0.647865853659,15991.9207317,1.46171350735e-06,Class 1
