0.399921875,2.08125,63.1081626811,5.21875,0.791875,1.0,19.6678997454,0.420332384859,0.489615086195,0.09861328125,0.234858779546,0.163807316934,1.0,1.0,0.8265625,2.090625,0.58125,19.075,100.2953125,540.925,0.69375,-0.028125,5.23125,0.00925,Class 1
0.372890625,1.63125,39.7182309569,3.015625,0.836875,1.0,10.7519890463,0.440608196681,0.495123075142,0.11330078125,0.205544472219,0.303320194684,1.0,1.0,0.8640625,1.190625,0.5125,10.525,53.7203125,287.35,0.54375,-0.009375,2.75625,0.00725,Class 1
0.4596875,1.4625,65.6566530345,5.5,0.85375,1.0,21.1798779861,0.392674208448,0.441382580918,0.119453125,0.19273654498,0.292000956357,1.0,1.0,0.878125,2.15625,0.6375,20.35,108.578125,589.7125,0.4875,0.01875,5.7375,0.0065,Class 1
0.730078125,0.95625,2.3042797659,0.765625,0.904375,1.0,2.32181052729,0.222903673394,0.254808230785,0.14001953125,0.147053201275,0.159080220095,1.0,1.0,0.9203125,0.290625,0.85,2.2,8.8328125,44.2375,0.31875,-0.009375,0.39375,0.00425,Class 1
0.399921875,2.08125,63.1081626811,5.21875,0.791875,1.0,19.6678997454,0.420332384859,0.489615086195,0.09861328125,0.234858779546,0.163807316934,1.0,1.0,0.8265625,2.090625,0.58125,19.075,100.2953125,540.925,0.69375,-0.028125,5.23125,0.00925,Class 1
0.4596875,1.4625,65.6566530345,5.5,0.85375,1.0,21.1798779861,0.392674208448,0.441382580918,0.119453125,0.19273654498,0.292000956357,1.0,1.0,0.878125,2.15625,0.6375,20.35,108.578125,589.7125,0.4875,0.01875,5.7375,0.0065,Class 1
0.385703125,1.29375,49.4633685958,3.390625,0.870625,1.0,12.2778105115,0.432175582237,0.47491606129,0.12595703125,0.178804620601,0.403495996349,1.0,1.0,0.8921875,1.303125,0.49375,11.9875,62.4953125,337.35625,0.43125,0.028125,3.2625,0.00575,Class 1
0.591328125,0.84375,62.7532254012,6.015625,0.915625,1.0,24.9214329981,0.316047366229,0.344178383165,0.14501953125,0.135121675094,0.433347301564,1.0,1.0,0.9296875,2.390625,0.75,23.3125,126.2265625,689.96875,0.28125,-0.009375,6.75,0.00375,Class 1
0.372890625,1.63125,39.7182309569,3.015625,0.836875,1.0,10.7519890463,0.440608196681,0.495123075142,0.11330078125,0.205544472219,0.303320194684,1.0,1.0,0.8640625,1.190625,0.5125,10.525,53.7203125,287.35,0.54375,-0.009375,2.75625,0.00725,Class 1
0.643203125,0.61875,61.4598763839,6.203125,0.938125,1.0,26.2602239299,0.282734054844,0.303306317423,0.15548828125,0.108744523092,0.514573791566,1.0,1.0,0.9484375,2.465625,0.7875,24.2875,132.0765625,723.30625,0.20625,-0.009375,7.0875,0.00275,Class 1
0.302109375,2.64375,38.9199834546,3.15625,0.735625,1.0,10.7637943574,0.470229536648,0.557236897757,0.08376953125,0.262954586177,0.123915372244,1.0,1.0,0.7796875,1.303125,0.41875,10.6375,52.3703125,274.58125,0.88125,-0.065625,2.5875,0.01175,Class 1
0.375703125,1.40625,66.3075057994,4.140625,0.859375,1.0,15.9796601503,0.438575547145,0.484245117964,0.12158203125,0.188222739133,0.375671251854,1.0,1.0,0.8828125,1.678125,0.48125,15.625,82.4640625,446.5,0.46875,-0.046875,4.33125,0.00625,Class 1
0.635234375,0.61875,11.4637930699,1.421875,0.938125,1.0,5.46567017503,0.287281601632,0.307853864212,0.15548828125,0.108744523092,0.521888915307,1.0,1.0,0.9484375,0.553125,0.78125,5.1625,25.9328125,139.99375,0.20625,-0.009375,1.35,0.00275,Class 1
0.444765625,2.41875,8.56422099164,1.890625,0.758125,1.0,5.09545633807,0.379485469753,0.460102991305,0.08923828125,0.252764423817,0.0545828756119,1.0,1.0,0.7984375,0.703125,0.63125,4.8625,20.7578125,102.04375,0.80625,0.028125,0.9,0.01075,Class 1
0.567421875,1.4625,7.39130099477,1.328125,0.85375,1.0,4.46008878208,0.325761834957,0.373840701361,0.119453125,0.19273654498,0.186635611273,1.0,1.0,0.878125,0.54375,0.7375,4.225,19.084375,97.9,0.4875,-0.0375,0.9,0.0065,Class 1
0.771171875,0.61875,3.03329132752,0.71875,0.938125,1.0,2.46557305389,0.200986063177,0.221558325757,0.15548828125,0.108744523092,0.329229829313,1.0,1.0,0.9484375,0.271875,0.875,2.35,10.3234375,54.2125,0.20625,-0.009375,0.50625,0.00275,Class 1
0.372890625,1.63125,39.7182309569,3.015625,0.836875,1.0,10.7519890463,0.440608196681,0.495123075142,0.11330078125,0.205544472219,0.303320194684,1.0,1.0,0.8640625,1.190625,0.5125,10.525,53.7203125,287.35,0.54375,-0.009375,2.75625,0.00725,Class 1
0.635234375,0.61875,11.4637930699,1.421875,0.938125,1.0,5.46567017503,0.287281601632,0.307853864212,0.15548828125,0.108744523092,0.521888915307,1.0,1.0,0.9484375,0.553125,0.78125,5.1625,25.9328125,139.99375,0.20625,-0.009375,1.35,0.00275,Class 1
0.584140625,0.84375,13.3664364115,1.5625,0.915625,1.0,5.99170027283,0.320240205539,0.34764194803,0.14501953125,0.135121675094,0.450134861915,1.0,1.0,0.9296875,0.628125,0.74375,5.6875,28.4078125,152.40625,0.28125,-0.028125,1.4625,0.00375,Class 1
0.713046875,0.61875,5.93477323226,0.90625,0.938125,1.0,3.68148836736,0.240815411384,0.258310635613,0.15548828125,0.108744523092,0.479488454338,1.0,1.0,0.9484375,0.384375,0.8375,3.475,16.5671875,88.525,0.20625,-0.046875,0.84375,0.00275,Class 1
0.606953125,0.84375,11.1553843808,1.375,0.915625,1.0,5.41029530138,0.307263679802,0.333179422703,0.14501953125,0.135121675094,0.443145097992,1.0,1.0,0.9296875,0.571875,0.7625,5.125,25.2859375,135.25,0.28125,-0.046875,1.29375,0.00375,Class 1
0.544609375,1.40625,60.110255125,6.109375,0.859375,1.0,24.1284024861,0.341936534089,0.388482710217,0.12158203125,0.188222739133,0.232602214867,1.0,1.0,0.8828125,2.390625,0.71875,22.75,122.0078125,663.8125,0.46875,0.028125,6.46875,0.00625,Class 1
0.486796875,1.29375,65.5790752191,5.59375,0.870625,1.0,21.9582874649,0.37765514231,0.420869178179,0.12595703125,0.178804620601,0.327591911974,1.0,1.0,0.8921875,2.203125,0.6625,20.9875,112.4453125,611.85625,0.43125,0.009375,5.9625,0.00575,Class 1
0.566953125,1.575,57.018158039,6.296875,0.8425,1.0,25.0356255851,0.322568143661,0.375054346234,0.1153125,0.201393833926,0.140092341897,1.0,1.0,0.86875,2.475,0.7375,23.425,125.425,681.7,0.525,0.01875,6.6375,0.007,Class 1
0.493203125,0.95625,24.56269711,2.125,0.904375,1.0,8.34788568928,0.371780703048,0.401739481951,0.14001953125,0.147053201275,0.474688078446,1.0,1.0,0.9203125,0.871875,0.65625,8.0125,41.0921875,221.51875,0.31875,-0.046875,2.1375,0.00425,Class 1
0.456484375,1.2375,68.445085316,5.265625,0.87625,1.0,20.61013665,0.394338259846,0.43572988425,0.128203125,0.173891152022,0.371435747345,1.0,1.0,0.896875,2.08125,0.625,19.825,106.103125,577.3,0.4125,0.0,5.625,0.0055,Class 1
0.435625,1.125,34.2372881356,2.6875,0.8875,1.0,9.94061641668,0.4042357426,0.441864492058,0.1328125,0.163629201979,0.42854911711,1.0,1.0,0.90625,1.05,0.5875,9.625,49.7125,268.0,0.375,0.0,2.5875,0.005,Class 1
0.348046875,1.96875,64.3312140266,4.46875,0.803125,1.0,16.4807215182,0.452780233374,0.518281129697,0.10205078125,0.228144150292,0.230856293259,1.0,1.0,0.8359375,1.790625,0.4875,16.1875,84.4890625,454.65625,0.65625,-0.028125,4.3875,0.00875,Class 1
0.355546875,1.6875,64.4664967927,4.234375,0.83125,1.0,15.7276456325,0.449975105667,0.50623713954,0.111328125,0.209580773647,0.299585142236,1.0,1.0,0.859375,1.6875,0.46875,15.4375,80.875,436.28125,0.5625,-0.01875,4.21875,0.0075,Class 1
0.356484375,1.63125,50.2224748404,3.34375,0.836875,1.0,12.4383423372,0.44967664294,0.503062488709,0.11330078125,0.205544472219,0.318339820795,1.0,1.0,0.8640625,1.359375,0.45625,12.2125,63.0859375,338.81875,0.54375,-0.046875,3.2625,0.00725,Class 1
0.415703125,1.18125,70.6950855874,4.703125,0.881875,1.0,18.2795320384,0.415302382671,0.454747918,0.13048828125,0.168834592501,0.421940325955,1.0,1.0,0.9015625,1.865625,0.55625,17.725,94.5578125,514.15,0.39375,-0.009375,5.00625,0.00525,Class 1
0.618203125,1.51875,3.4920464095,1.046875,0.848125,1.0,3.14236416837,0.286499400297,0.336844886509,0.11736328125,0.1971256709,0.0922200246169,1.0,1.0,0.8734375,0.421875,0.775,2.95,11.8984375,58.1125,0.50625,-0.028125,0.50625,0.00675,Class 1
0.346640625,1.8,47.2478905363,3.296875,0.82,1.0,11.9604778684,0.454699257548,0.514224893266,0.1075,0.217322011274,0.276351557974,1.0,1.0,0.85,1.33125,0.45625,11.7625,60.259375,322.39375,0.6,-0.0375,3.09375,0.008,Class 1
0.3015625,2.5875,56.941746092,4.28125,0.74125,1.0,14.5145969959,0.471142861424,0.557570933162,0.085078125,0.26053239947,0.130740762488,1.0,1.0,0.784375,1.66875,0.4125,14.35,73.084375,388.7125,0.8625,0.01875,3.7125,0.0115,Class 1
0.654140625,1.40625,2.47221915436,0.953125,0.859375,1.0,2.66582753951,0.262950841332,0.309932476859,0.12158203125,0.188222739133,0.0756016726802,1.0,1.0,0.8828125,0.365625,0.8,2.5,9.6203125,46.1875,0.46875,-0.009375,0.39375,0.00625,Class 1
0.664609375,0.84375,6.70811983957,1.09375,0.915625,1.0,4.0385942259,0.271786474925,0.299188217416,0.14501953125,0.135121675094,0.361868174471,1.0,1.0,0.9296875,0.440625,0.80625,3.8125,18.0015625,95.21875,0.28125,-0.028125,0.9,0.00375,Class 1
0.445546875,1.9125,61.9415531443,5.546875,0.80875,1.0,21.2975757636,0.395024719229,0.458833834011,0.103828125,0.224638908504,0.166237702226,1.0,1.0,0.840625,2.2125,0.63125,20.4625,108.325,585.94375,0.6375,-0.01875,5.68125,0.0085,Class 1
0.66328125,1.35,2.45053956018,0.90625,0.865,1.0,2.62350306095,0.25845230322,0.303380344997,0.12375,0.183580224284,0.0850744632525,1.0,1.0,0.8875,0.35625,0.80625,2.4625,9.521875,45.94375,0.45,-0.01875,0.39375,0.006,Class 1
0.302109375,2.64375,38.9199834546,3.15625,0.735625,1.0,10.7637943574,0.470229536648,0.557236897757,0.08376953125,0.262954586177,0.123915372244,1.0,1.0,0.7796875,1.303125,0.41875,10.6375,52.3703125,274.58125,0.88125,-0.065625,2.5875,0.01175,Class 1
