0.463402389244,1.46729559748,65.3396462166,5.48702830189,0.853270440252,1.0,21.3394827698,0.390458622088,0.439536235853,0.119273432056,0.193115547447,0.283748459999,1.0,1.0,0.877725366876,2.17033542977,0.641928721174,20.4860587002,109.323899371,593.785560797,0.489098532495,-0.000524109014675,5.77735849057,0.0065213137666,Class 1
0.512398868813,0.47106918239,33.5561344536,2.48440775681,0.952893081761,1.0,9.96738013008,0.345351237517,0.361090411959,0.162699281068,0.0891829711684,0.680632463622,1.0,1.0,0.960744234801,0.97180293501,0.649895178197,9.49696016771,50.2770440252,274.557678197,0.157023060797,-0.00303983228512,2.67987421384,0.00209364081062,Class 1
0.479186164792,0.938364779874,70.4671058087,5.24541404612,0.906163522013,1.0,20.9264142726,0.378514781605,0.409898394065,0.140803984205,0.145206141817,0.474851637262,1.0,1.0,0.92180293501,2.0714884696,0.638364779874,20.0265199161,107.804874214,588.232520964,0.312788259958,0.00167714884696,5.74528301887,0.00417051013277,Class 1
0.781202591513,0.238993710692,5.68412422607,0.870676100629,0.976100628931,1.0,3.4463601813,0.188308576917,0.19629663403,0.174575151837,0.0532247617472,0.682793153234,1.0,1.0,0.980083857442,0.324528301887,0.878546470999,3.25628930818,16.0938679245,87.9304245283,0.0796645702306,-0.00125786163522,0.854088050314,0.00106219426974,Class 1
0.463402389244,1.46729559748,65.3396462166,5.48702830189,0.853270440252,1.0,21.3394827698,0.390458622088,0.439536235853,0.119273432056,0.193115547447,0.283748459999,1.0,1.0,0.877725366876,2.17033542977,0.641928721174,20.4860587002,109.323899371,593.785560797,0.489098532495,-0.000524109014675,5.77735849057,0.0065213137666,Class 1
0.479186164792,0.938364779874,70.4671058087,5.24541404612,0.906163522013,1.0,20.9264142726,0.378514781605,0.409898394065,0.140803984205,0.145206141817,0.474851637262,1.0,1.0,0.92180293501,2.0714884696,0.638364779874,20.0265199161,107.804874214,588.232520964,0.312788259958,0.00167714884696,5.74528301887,0.00417051013277,Class 1
0.510891017067,0.501257861635,32.9638752949,2.48126310273,0.949874213836,1.0,9.86301049554,0.347685506106,0.364444593506,0.161203325242,0.0933537468569,0.664797394491,1.0,1.0,0.95822851153,0.965513626834,0.650314465409,9.40387840671,49.701572327,271.235665618,0.167085953878,0.00199161425577,2.64591194969,0.00222781271838,Class 1
0.70240484119,0.300628930818,60.8238780875,6.37696540881,0.969937106918,1.0,27.683795383,0.237787284222,0.247832365666,0.171356280103,0.0635720179933,0.691037066979,1.0,1.0,0.974947589099,2.52767295597,0.825856044724,25.2261006289,137.906132075,757.023506289,0.100209643606,-0.00188679245283,7.43270440252,0.00133612858141,Class 1
0.512398868813,0.47106918239,33.5561344536,2.48440775681,0.952893081761,1.0,9.96738013008,0.345351237517,0.361090411959,0.162699281068,0.0891829711684,0.680632463622,1.0,1.0,0.960744234801,0.97180293501,0.649895178197,9.49696016771,50.2770440252,274.557678197,0.157023060797,-0.00303983228512,2.67987421384,0.00209364081062,Class 1
0.720871654456,0.161006289308,61.1295778677,6.39845387841,0.983899371069,1.0,28.1045900505,0.218088177078,0.223461855803,0.178715224824,0.0389596954514,0.8071843238,1.0,1.0,0.986582809224,2.5358490566,0.836338225017,25.4474842767,139.407075472,766.009669811,0.0536687631027,-0.00146750524109,7.52704402516,0.000715583508036,Class 1
