0.559725651578,7225.0,4144308.83914,14449.5573069,0.888890597607,1.0,49537.0201928,0.335409151593,0.36874961611,0.00311938627267,0.151495854335,0.386139228925,1.0,1.0,0.889322916667,55.7222222222,0.725925925926,49609.9254083,23458412.247,11493844531.4,28.3333333333,0.944444444444,10596.6666667,1.68225273829e-06,Class 1
0.363840877915,11560.0,11207411.792,27454.1588694,0.822224956171,1.0,99991.6330535,0.445509337086,0.4987573866,0.0027490159023,0.203252876299,0.319773151714,1.0,1.0,0.822916666667,109.555555556,0.481481481481,100183.243117,48145051.9151,23801980430.4,45.3333333333,-1.88888888889,22156.6666667,2.69160438126e-06,Class 1
0.488724279835,8188.33333333,6011142.27083,17821.120675,0.874076010621,1.0,63955.2492256,0.376090181874,0.413902990633,0.00303108037417,0.164410001639,0.38920706872,1.0,1.0,0.874565972222,70.8333333333,0.659259259259,64059.453186,30581923.5806,15064144666.4,32.1111111111,-0.944444444444,13968.3333333,1.90655310339e-06,Class 1
0.426282578875,6261.66666667,12103170.19,27454.1588694,0.903705184593,1.0,102423.024068,0.4032396682,0.432103888923,0.00321112152644,0.137614043145,0.537321105973,1.0,1.0,0.904079861111,106.722222222,0.533333333333,102591.664992,50724320.4688,25461879702.4,24.5555555556,0.944444444444,24083.3333333,1.45795237318e-06,Class 1
0.559725651578,7225.0,4144308.83914,14449.5573069,0.888890597607,1.0,49537.0201928,0.335409151593,0.36874961611,0.00311938627267,0.151495854335,0.386139228925,1.0,1.0,0.889322916667,55.7222222222,0.725925925926,49609.9254083,23458412.247,11493844531.4,28.3333333333,0.944444444444,10596.6666667,1.68225273829e-06,Class 1
0.488724279835,8188.33333333,6011142.27083,17821.120675,0.874076010621,1.0,63955.2492256,0.376090181874,0.413902990633,0.00303108037417,0.164410001639,0.38920706872,1.0,1.0,0.874565972222,70.8333333333,0.659259259259,64059.453186,30581923.5806,15064144666.4,32.1111111111,-0.944444444444,13968.3333333,1.90655310339e-06,Class 1
0.474567901235,5780.0,8717422.369,21674.3359528,0.911112478086,1.0,80791.8141071,0.3774363266,0.404194548437,0.00325827516155,0.130270778424,0.537829339457,1.0,1.0,0.911458333333,85.0,0.622222222222,80917.343811,39793403.4686,19918514926.5,22.6666666667,0.0,18785.0,1.34580219063e-06,Class 1
0.541838134431,7706.66666667,18428224.0922,49610.1467166,0.881483304114,1.0,192394.89936,0.346010077216,0.381284528012,0.00307480465401,0.158067041619,0.376447503389,1.0,1.0,0.881944444444,196.444444444,0.711111111111,192660.527839,96290284.4469,48606212858.1,30.2222222222,-1.88888888889,46240.0,1.79440292084e-06,Class 1
0.363840877915,11560.0,11207411.792,27454.1588694,0.822224956171,1.0,99991.6330535,0.445509337086,0.4987573866,0.0027490159023,0.203252876299,0.319773151714,1.0,1.0,0.822916666667,109.555555556,0.481481481481,100183.243117,48145051.9151,23801980430.4,45.3333333333,-1.88888888889,22156.6666667,2.69160438126e-06,Class 1
0.665294924554,2890.0,18921925.8148,52981.7100847,0.955556239043,1.0,210749.221819,0.26333170713,0.27561768895,0.00355920108748,0.0789635453031,0.659415651794,1.0,1.0,0.955729166667,209.666666667,0.8,210963.447978,106852805.467,54306191022.6,11.3333333333,-1.88888888889,52020.0,6.72901095315e-07,Class 1
0.630068587106,4816.66666667,3550953.42795,11077.9939389,0.925927065071,1.0,43295.0279307,0.291478388379,0.311129869533,0.00335515444825,0.114676349043,0.526805358359,1.0,1.0,0.926215277778,47.2222222222,0.777777777778,43348.5243666,20879234.0017,10335071258.1,18.8888888889,-3.77777777778,9633.33333333,1.12150182552e-06,Class 1
0.845925925926,3371.66666667,17157469.8924,61651.4444597,0.94814894555,1.0,242137.873173,0.145828470676,0.16120685994,0.00350690341944,0.088566639643,0.282761475426,1.0,1.0,0.948350694444,240.833333333,0.918518518519,242270.807353,122696496.69,62355032270.8,13.2222222222,0.944444444444,59726.6666667,7.85051277867e-07,Class 1
