0.577097505669,6192.85714286,4207722.5911,13933.5016894,0.904763369378,1.0,49472.0809925,0.324293605772,0.352963129169,0.00321780526989,0.136582227618,0.435798353991,1.0,1.0,0.905133928571,54.6428571429,0.738095238095,49541.1496146,23686517.4307,11677285313.9,24.2857142857,0.0,10837.5,1.44193091853e-06,Class 1
0.385865457294,9805.35714286,11138776.4008,26834.8921284,0.849208668181,1.0,98385.947706,0.432664351919,0.477967017262,0.00289056210411,0.184177032178,0.380277760499,1.0,1.0,0.849795386905,106.25,0.507936507937,98566.3226057,47767841.5986,23723691281.4,38.4523809524,-1.0119047619,22191.0714286,2.28305728768e-06,Class 1
0.579113126732,5676.78571429,4438296.24484,13933.5016894,0.912699755263,1.0,51019.4615555,0.322136158369,0.348259666407,0.00326849105347,0.128659662757,0.476131872713,1.0,1.0,0.913039434524,55.6547619048,0.738095238095,51089.3322783,24607668.6448,12180619697.0,22.2619047619,-1.0119047619,11353.5714286,1.32177000865e-06,Class 1
0.379692617788,9289.28571429,13258247.9955,30963.3370688,0.857145054066,1.0,112295.941656,0.435114759917,0.477735277345,0.00293435855788,0.178111253971,0.408671825652,1.0,1.0,0.857700892857,119.404761905,0.460317460317,112499.840091,55005416.8127,27448352557.4,36.4285714286,2.02380952381,25803.5714286,2.1628963778e-06,Class 1
0.577097505669,6192.85714286,4207722.5911,13933.5016894,0.904763369378,1.0,49472.0809925,0.324293605772,0.352963129169,0.00321780526989,0.136582227618,0.435798353991,1.0,1.0,0.905133928571,54.6428571429,0.738095238095,49541.1496146,23686517.4307,11677285313.9,24.2857142857,0.0,10837.5,1.44193091853e-06,Class 1
0.579113126732,5676.78571429,4438296.24484,13933.5016894,0.912699755263,1.0,51019.4615555,0.322136158369,0.348259666407,0.00326849105347,0.128659662757,0.476131872713,1.0,1.0,0.913039434524,55.6547619048,0.738095238095,51089.3322783,24607668.6448,12180619697.0,22.2619047619,-1.0119047619,11353.5714286,1.32177000865e-06,Class 1
0.508818342152,5676.78571429,7005926.95051,19094.057865,0.912699755263,1.0,69563.4953118,0.359680131825,0.385803639863,0.00326849105347,0.128659662757,0.52704022296,1.0,1.0,0.913039434524,73.869047619,0.666666666667,69667.3345104,34082304.6448,17012610036.4,22.2619047619,1.0119047619,15998.2142857,1.32177000865e-06,Class 1
0.664525069287,3612.5,18712840.9446,53669.7842414,0.944445298804,1.0,211879.172411,0.267457448895,0.283934294535,0.00348107608748,0.0931818571349,0.576811557396,1.0,1.0,0.944661458333,211.488095238,0.801587301587,212098.748201,107247573.501,54460543391.0,14.1666666667,-1.0119047619,52123.2142857,8.41126369143e-07,Class 1
0.385865457294,9805.35714286,11138776.4008,26834.8921284,0.849208668181,1.0,98385.947706,0.432664351919,0.477967017262,0.00289056210411,0.184177032178,0.380277760499,1.0,1.0,0.849795386905,106.25,0.507936507937,98566.3226057,47767841.5986,23723691281.4,38.4523809524,-1.0119047619,22191.0714286,2.28305728768e-06,Class 1
0.691609977324,2064.28571429,18942724.2841,53669.7842414,0.968254456459,1.0,214479.21055,0.243015048863,0.250768034587,0.0036508488577,0.0611313442633,0.738768087432,1.0,1.0,0.96837797619,212.5,0.81746031746,214679.073722,108958289.81,55433658724.8,8.09523809524,-2.02380952381,53155.3571429,4.80643639511e-07,Class 1
0.590702947846,5160.71428571,4406389.5344,12901.3904542,0.920636141148,1.0,50506.336797,0.314598186257,0.335653344636,0.00332016102701,0.120393348686,0.531503208518,1.0,1.0,0.920944940476,54.6428571429,0.746031746032,50573.2924717,24476082.5256,12147066264.6,20.2380952381,-4.04761904762,11353.5714286,1.20160909878e-06,Class 1
0.377299067775,9805.35714286,12382904.8683,28899.1145986,0.849208668181,1.0,106627.062455,0.43708488826,0.482387553602,0.00289056210411,0.184177032178,0.385506770637,1.0,1.0,0.849795386905,114.345238095,0.47619047619,106823.212487,51978790.9319,25871242543.3,38.4523809524,-1.0119047619,24255.3571429,2.28305728768e-06,Class 1
0.567019400353,4644.64285714,5458228.49535,14965.6129245,0.928572527033,1.0,58235.8422586,0.325368510725,0.34511383865,0.00337281519053,0.111752065679,0.577359397405,1.0,1.0,0.928850446429,61.7261904762,0.722222222222,58314.1425462,28555445.7397,14261064094.2,18.2142857143,-3.03571428571,13417.8571429,1.0814481889e-06,Class 1
0.325396825397,17546.4285714,8409656.73945,27350.9477459,0.730162879903,1.0,85481.7975727,0.460199815893,0.539595774359,0.00235171809428,0.253237503092,0.149229449123,1.0,1.0,0.731212797619,101.19047619,0.468253968254,85664.6950015,39214260.0538,18858114612.3,68.8095238095,6.07142857143,17030.3571429,4.08547093584e-06,Class 1
0.320609725372,15998.2142857,10786194.5065,27867.0033635,0.753972037559,1.0,100420.915367,0.466199008095,0.538866022675,0.00244177147675,0.242307410107,0.195126453936,1.0,1.0,0.754929315476,114.345238095,0.428571428571,100630.355344,47241400.3627,23052556839.0,62.7380952381,-5.05952380952,21158.9285714,3.72498820621e-06,Class 1
0.392794154699,9289.28571429,11109924.702,26834.8921284,0.857145054066,1.0,97873.436053,0.428359300169,0.471363585263,0.00293435855788,0.178111253971,0.398769965707,1.0,1.0,0.857700892857,105.238095238,0.515873015873,98050.2827991,47636255.4794,23690137849.0,36.4285714286,0.0,22191.0714286,2.1628963778e-06,Class 1
0.385865457294,9805.35714286,11138776.4008,26834.8921284,0.849208668181,1.0,98385.947706,0.432664351919,0.477967017262,0.00289056210411,0.184177032178,0.380277760499,1.0,1.0,0.849795386905,106.25,0.507936507937,98566.3226057,47767841.5986,23723691281.4,38.4523809524,-1.0119047619,22191.0714286,2.28305728768e-06,Class 1
0.567019400353,4644.64285714,5458228.49535,14965.6129245,0.928572527033,1.0,58235.8422586,0.325368510725,0.34511383865,0.00337281519053,0.111752065679,0.577359397405,1.0,1.0,0.928850446429,61.7261904762,0.722222222222,58314.1425462,28555445.7397,14261064094.2,18.2142857143,-3.03571428571,13417.8571429,1.0814481889e-06,Class 1
0.443058704963,10837.5,6171082.45525,19094.057865,0.833335896411,1.0,66451.3452628,0.401983197248,0.45207276592,0.00280592176649,0.19567624677,0.291805252057,1.0,1.0,0.833984375,75.8928571429,0.619047619048,66570.842695,31187216.5038,15200593098.3,42.5,-1.0119047619,13933.9285714,2.52337910743e-06,Class 1
0.567523305619,4644.64285714,5455705.35961,14449.5573069,0.928572527033,1.0,58235.8422586,0.325368510725,0.34180054496,0.00337281519053,0.111752065679,0.599806429488,1.0,1.0,0.928850446429,61.7261904762,0.722222222222,58314.1425462,28555445.7397,14261064094.2,18.2142857143,-5.05952380952,13417.8571429,1.0814481889e-06,Class 1
