0.532664359862,8797.5,4094281.25781,14534.5547028,0.864707962969,1.0,50026.4907156,0.351223560282,0.391895594041,0.00297700980955,0.172123107047,0.31529879229,1.0,1.0,0.865234375,57.75,0.705882352941,50105.6953735,23310288.1266,11316059972.6,34.5,-0.75,10327.5,2.04839009897e-06,Class 1
0.774186851211,3825.0,17672335.1563,58520.7070465,0.941177375204,1.0,231610.695047,0.199507312377,0.216700562568,0.00345846525938,0.0971595259374,0.417333630151,1.0,1.0,0.94140625,231.0,0.876470588235,231787.781311,117234642.389,59540053957.5,15.0,-1.5,56992.5,8.90604390858e-07,Class 1
0.496955017301,8797.5,5298376.33831,16064.5078278,0.864707962969,1.0,59188.2854665,0.372108607868,0.411436638127,0.00297700980955,0.172123107047,0.360058655692,1.0,1.0,0.865234375,66.75,0.670588235294,59285.4141235,27991872.9737,13703631669.8,34.5,-3.75,12622.5,2.04839009897e-06,Class 1
0.400899653979,8415.0,11527735.6943,27156.667984,0.870590225448,1.0,100035.157324,0.422585102847,0.461541925815,0.00301080089952,0.16731931634,0.436046418255,1.0,1.0,0.87109375,106.5,0.517647058824,100211.671936,48961476.2499,24422835292.2,33.0,0.0,22950.0,1.95932965989e-06,Class 1
0.532664359862,8797.5,4094281.25781,14534.5547028,0.864707962969,1.0,50026.4907156,0.351223560282,0.391895594041,0.00297700980955,0.172123107047,0.31529879229,1.0,1.0,0.865234375,57.75,0.705882352941,50105.6953735,23310288.1266,11316059972.6,34.5,-0.75,10327.5,2.04839009897e-06,Class 1
0.496955017301,8797.5,5298376.33831,16064.5078278,0.864707962969,1.0,59188.2854665,0.372108607868,0.411436638127,0.00297700980955,0.172123107047,0.360058655692,1.0,1.0,0.865234375,66.75,0.670588235294,59285.4141235,27991872.9737,13703631669.8,34.5,-3.75,12622.5,2.04839009897e-06,Class 1
0.442006920415,6885.0,9741227.246,24096.761734,0.894119275367,1.0,87827.1746661,0.39780533052,0.429394655202,0.00315137183377,0.146712859852,0.495280529082,1.0,1.0,0.89453125,93.0,0.582352941176,87972.093811,43109513.12,21537858920.5,27.0,1.5,20272.5,1.60308790354e-06,Class 1
0.591487889273,7267.5,18248299.0268,52400.8945465,0.888237012887,1.0,202846.330646,0.316690481605,0.350267751212,0.00311541811405,0.152085171617,0.349984693292,1.0,1.0,0.888671875,206.25,0.752941176471,203101.054749,101726852.243,51407374149.0,28.5,-0.75,48960.0,1.69214834263e-06,Class 1
0.774186851211,3825.0,17672335.1563,58520.7070465,0.941177375204,1.0,231610.695047,0.199507312377,0.216700562568,0.00345846525938,0.0971595259374,0.417333630151,1.0,1.0,0.94140625,231.0,0.876470588235,231787.781311,117234642.389,59540053957.5,15.0,-1.5,56992.5,8.90604390858e-07,Class 1
0.726228373702,1530.0,18789036.2824,55078.3125153,0.976470950082,1.0,220129.490938,0.219031076959,0.224777407554,0.00371149294104,0.0484125532609,0.779431456716,1.0,1.0,0.9765625,217.5,0.841176470588,220313.203186,111967886.33,57003268172.9,6.0,-1.5,54697.5,3.56241756343e-07,Class 1
0.554117647059,6502.5,4744246.42454,13769.5781403,0.900001537846,1.0,53852.4657431,0.338179841881,0.364489292993,0.00318786621094,0.141181741505,0.469819872101,1.0,1.0,0.900390625,59.25,0.717647058824,53930.6484985,25846173.4787,12758560349.8,25.5,-5.25,11857.5,1.51402746446e-06,Class 1
0.908858131488,1912.5,16993400.5301,63110.5664215,0.970588687602,1.0,249677.822981,0.0959333558386,0.104529980934,0.00366797001717,0.0576271518667,0.336803766962,1.0,1.0,0.970703125,246.75,0.952941176471,249764.789124,126890433.547,64588780895.0,7.5,0.75,61965.0,4.45302195429e-07,Class 1
0.562837370242,5737.5,4900799.76297,14917.042984,0.911766062806,1.0,54619.1044223,0.331245998442,0.357722249676,0.00326247693758,0.129609026659,0.483643467592,1.0,1.0,0.912109375,59.25,0.723529411765,54695.6484985,26431380.549,13106750936.8,22.5,-0.75,12240.0,1.33590658629e-06,Class 1
0.303529411765,17595.0,11821501.354,32893.9922028,0.729415925937,1.0,109159.684749,0.472969782465,0.553422448916,0.00234903619364,0.253559808334,0.159371144224,1.0,1.0,0.73046875,124.5,0.376470588235,109391.109436,51302161.1003,25019691642.4,69.0,4.5,22950.0,4.09678019795e-06,Class 1
