0.578585600907,5805.80357143,4380417.14375,13933.5016894,0.910715658791,1.0,50632.6052118,0.322718806815,0.349510251516,0.00325572733976,0.130671437673,0.465783834064,1.0,1.0,0.911063058036,55.4017857143,0.738095238095,50702.2866124,24377380.8413,12054786101.2,22.7678571429,-0.758928571429,11224.5535714,1.35181023612e-06,Class 1
0.397232851474,7934.59821429,13067325.8516,29028.128503,0.877978067015,1.0,109920.962292,0.42328428762,0.459622063827,0.00305400684037,0.161096322512,0.464401241343,1.0,1.0,0.878452845982,115.736607143,0.485119047619,110113.124363,54133634.5831,27091830889.6,31.1160714286,-1.89732142857,25545.5357143,1.84747398937e-06,Class 1
0.518353174603,4257.58928571,7746032.53046,19352.0856737,0.934524816447,1.0,73820.6072403,0.34815272699,0.367745358018,0.00341295168784,0.10500234741,0.617457072219,1.0,1.0,0.934779575893,76.6517857143,0.666666666667,73924.8368356,36615470.4836,18396779589.9,16.6964285714,-0.758928571429,17417.4107143,9.9132750649e-07,Class 1
0.470273526077,6966.96428571,7845386.61063,20900.2525264,0.89285879055,1.0,75738.0319552,0.383642257489,0.415823626376,0.00314362195073,0.147877174879,0.471412988719,1.0,1.0,0.893275669643,81.2053571429,0.627976190476,75859.9623936,36911521.1095,18371602179.1,27.3214285714,0.758928571429,17223.8839286,1.62217228335e-06,Class 1
0.578585600907,5805.80357143,4380417.14375,13933.5016894,0.910715658791,1.0,50632.6052118,0.322718806815,0.349510251516,0.00325572733976,0.130671437673,0.465783834064,1.0,1.0,0.911063058036,55.4017857143,0.738095238095,50702.2866124,24377380.8413,12054786101.2,22.7678571429,-0.758928571429,11224.5535714,1.35181023612e-06,Class 1
0.518353174603,4257.58928571,7746032.53046,19352.0856737,0.934524816447,1.0,73820.6072403,0.34815272699,0.367745358018,0.00341295168784,0.10500234741,0.617457072219,1.0,1.0,0.934779575893,76.6517857143,0.666666666667,73924.8368356,36615470.4836,18396779589.9,16.6964285714,-0.758928571429,17417.4107143,9.9132750649e-07,Class 1
0.493533871882,5805.80357143,7636110.19376,19932.6482435,0.910715658791,1.0,73812.3107942,0.367971335733,0.394849013918,0.00325572733976,0.130671437673,0.524812480763,1.0,1.0,0.911063058036,78.1696428571,0.64880952381,73924.7894026,36220675.8413,18094774025.5,22.7678571429,0.0,17030.3571429,1.35181023612e-06,Class 1
0.625903486395,5612.27678571,18450422.1207,53024.7147195,0.913691803498,1.0,207407.383095,0.295269114855,0.321049944131,0.00327489597727,0.12764575593,0.438154401664,1.0,1.0,0.914027622768,209.084821429,0.776785714286,207647.707232,104467665.546,52912788518.1,22.0089285714,-1.13839285714,50510.4910714,1.30674989492e-06,Class 1
0.397232851474,7934.59821429,13067325.8516,29028.128503,0.877978067015,1.0,109920.962292,0.42328428762,0.459622063827,0.00305400684037,0.161096322512,0.464401241343,1.0,1.0,0.878452845982,115.736607143,0.485119047619,110113.124363,54133634.5831,27091830889.6,31.1160714286,-1.89732142857,25545.5357143,1.84747398937e-06,Class 1
0.715968679138,1354.6875,18939538.407,54572.8815722,0.979166987051,1.0,217912.862772,0.222947780434,0.228360805038,0.00373162163628,0.0439787514802,0.800448742181,1.0,1.0,0.979248046875,215.15625,0.833333333333,218097.963928,110882833.563,56461298386.3,5.3125,-1.13839285714,54187.5,3.15422388429e-07,Class 1
