0.551495198903,441.0,68192.9409955,910.948160807,0.888916876574,1.0,3126.55114484,0.340126603028,0.373467067545,0.0122944396219,0.151495854335,0.393793631977,1.0,1.0,0.890625,14.2333333333,0.718518518519,3144.0218099,368292.964618,44645678.7539,7.0,0.233333333333,676.2,2.62984878369e-05,Class 1
0.363840877915,705.6,175073.481829,1674.96899414,0.822267002519,1.0,6067.16466767,0.445509337086,0.4987573866,0.0108129581404,0.203252876299,0.319773151714,1.0,1.0,0.825,27.0666666667,0.481481481481,6111.81764323,725489.258563,88592614.0246,11.2,-0.466666666667,1352.4,4.20775805391e-05,Class 1
0.493552812071,441.0,101146.44682,1116.64607747,0.888916876574,1.0,4060.00094587,0.372042716746,0.405383181263,0.0122944396219,0.151495854335,0.4409403716,1.0,1.0,0.890625,17.9666666667,0.659259259259,4084.35514323,486745.586493,59567007.4655,7.0,-0.233333333333,911.4,2.62984878369e-05,Class 1
0.428806584362,382.2,184321.871205,1645.58357747,0.903727959698,1.0,6103.11317162,0.402011988568,0.430876209291,0.012661380637,0.137614043145,0.536077013238,1.0,1.0,0.905208333333,25.9,0.540740740741,6141.36347656,749565.095477,92907082.5722,6.06666666667,0.233333333333,1440.6,2.2792022792e-05,Class 1
0.551495198903,441.0,68192.9409955,910.948160807,0.888916876574,1.0,3126.55114484,0.340126603028,0.373467067545,0.0122944396219,0.151495854335,0.393793631977,1.0,1.0,0.890625,14.2333333333,0.718518518519,3144.0218099,368292.964618,44645678.7539,7.0,0.233333333333,676.2,2.62984878369e-05,Class 1
0.493552812071,441.0,101146.44682,1116.64607747,0.888916876574,1.0,4060.00094587,0.372042716746,0.405383181263,0.0122944396219,0.151495854335,0.4409403716,1.0,1.0,0.890625,17.9666666667,0.659259259259,4084.35514323,486745.586493,59567007.4655,7.0,-0.233333333333,911.4,2.62984878369e-05,Class 1
0.440877914952,441.0,147220.408418,1410.50024414,0.888916876574,1.0,5226.60182877,0.399385270545,0.432725735062,0.0122944396219,0.151495854335,0.475607867416,1.0,1.0,0.890625,22.6333333333,0.585185185185,5259.7718099,634811.363837,78218668.355,7.0,-0.233333333333,1205.4,2.62984878369e-05,Class 1
0.541838134431,470.4,286431.664048,3026.69816081,0.881511335013,1.0,11692.9476333,0.346010077216,0.381284528012,0.0121161131473,0.158067041619,0.376447503389,1.0,1.0,0.883333333333,48.5333333333,0.711111111111,11753.9343099,1451022.58434,180919260.494,7.46666666667,-0.466666666667,2822.4,2.80517203594e-05,Class 1
0.363840877915,705.6,175073.481829,1674.96899414,0.822267002519,1.0,6067.16466767,0.445509337086,0.4987573866,0.0108129581404,0.203252876299,0.319773151714,1.0,1.0,0.825,27.0666666667,0.481481481481,6111.81764323,725489.258563,88592614.0246,11.2,-0.466666666667,1352.4,4.20775805391e-05,Class 1
0.665294924554,176.4,293629.028771,3232.39607747,0.95556675063,1.0,12822.7070139,0.26333170713,0.27561768895,0.0140536988812,0.0789635453031,0.659415651794,1.0,1.0,0.95625,51.8,0.8,12870.7259766,1610207.06599,202136681.09,2.8,-0.466666666667,3175.2,1.05193951348e-05,Class 1
0.630068587106,294.0,55116.1601921,675.864827474,0.925944584383,1.0,2632.48263486,0.291478388379,0.311129869533,0.0132375123242,0.114676349043,0.526805358359,1.0,1.0,0.927083333333,11.6666666667,0.777777777778,2644.54264323,314626.005829,38467894.2511,4.66666666667,-0.933333333333,588.0,1.75323252246e-05,Class 1
0.314238683128,999.6,177716.358383,1792.51066081,0.748211586902,1.0,6354.26299669,0.469021980651,0.544078246395,0.00949265635717,0.245098643077,0.186169268426,1.0,1.0,0.752083333333,29.4,0.407407407407,6405.52597656,743983.709735,89757186.4967,15.8666666667,-0.933333333333,1352.4,5.96099057638e-05,Class 1
0.568395061728,441.0,60658.6432898,793.406494141,0.888916876574,1.0,2893.12596849,0.330512595603,0.362988734852,0.0122944396219,0.151495854335,0.388279839709,1.0,1.0,0.890625,13.3,0.733333333333,2908.93847656,338679.809149,40915346.5761,7.0,-0.7,617.4,2.62984878369e-05,Class 1
0.298984910837,1264.2,127844.246278,1674.96899414,0.681561712846,1.0,5214.4659334,0.466717098895,0.562263791104,0.00859759462877,0.271758778082,0.0881865641524,1.0,1.0,0.686458333333,25.9,0.42962962963,5259.36347656,582949.782977,68423308.6542,20.0666666667,0.7,999.6,7.53889984659e-05,Class 1
0.422331961591,470.4,161974.072962,1469.27107747,0.881511335013,1.0,5605.14394137,0.410278714849,0.44433065722,0.0121161131473,0.158067041619,0.468867252061,1.0,1.0,0.883333333333,24.2666666667,0.555555555556,5641.76764323,681080.542157,83930623.8691,7.46666666667,-0.933333333333,1293.6,2.80517203594e-05,Class 1
0.393580246914,646.8,146328.762292,1528.04191081,0.837078085642,1.0,5310.11403608,0.429309565384,0.478073447054,0.0111181707605,0.193065893742,0.341185499533,1.0,1.0,0.839583333333,23.8,0.540740740741,5347.82597656,632950.901923,77168702.9965,10.2666666667,0.466666666667,1176.0,3.85711154942e-05,Class 1
0.363840877915,705.6,175073.481829,1674.96899414,0.822267002519,1.0,6067.16466767,0.445509337086,0.4987573866,0.0108129581404,0.203252876299,0.319773151714,1.0,1.0,0.825,27.0666666667,0.481481481481,6111.81764323,725489.258563,88592614.0246,11.2,-0.466666666667,1352.4,4.20775805391e-05,Class 1
0.568395061728,441.0,60658.6432898,793.406494141,0.888916876574,1.0,2893.12596849,0.330512595603,0.362988734852,0.0122944396219,0.151495854335,0.388279839709,1.0,1.0,0.890625,13.3,0.733333333333,2908.93847656,338679.809149,40915346.5761,7.0,-0.7,617.4,2.62984878369e-05,Class 1
0.475445816187,441.0,114530.601436,1204.80232747,0.888916876574,1.0,4409.98403182,0.381603999071,0.414944463588,0.0122944396219,0.151495854335,0.453624424664,1.0,1.0,0.890625,19.3666666667,0.637037037037,4436.98014323,531165.319696,65162505.7324,7.0,-0.233333333333,999.6,2.62984878369e-05,Class 1
0.576076817558,323.4,74082.2624871,822.791910807,0.918539042821,1.0,3245.10720947,0.323135960949,0.343871041517,0.0130420390732,0.122632964815,0.538408070678,1.0,1.0,0.919791666667,14.2333333333,0.733333333333,3261.6218099,390508.339618,47910181.943,5.13333333333,-1.16666666667,735.0,1.92855577471e-05,Class 1
0.509135802469,352.8,108139.429729,1057.87524414,0.911133501259,1.0,4207.49378371,0.360385910583,0.382094270609,0.0128499951775,0.130270778424,0.55197280134,1.0,1.0,0.9125,18.2,0.666666666667,4231.32597656,510810.40661,62947967.9018,5.6,-1.4,970.2,2.10387902696e-05,Class 1
0.495418381344,499.8,89318.6260749,1057.87524414,0.874105793451,1.0,3767.36524122,0.37240871375,0.41022152251,0.0119412160279,0.164410001639,0.383873801743,1.0,1.0,0.876041666667,17.0333333333,0.666666666667,3790.4718099,446024.743524,54204423.6931,7.93333333333,-0.233333333333,823.2,2.98049528819e-05,Class 1
0.386447187929,823.2,112504.113203,1322.34399414,0.792644836272,1.0,4549.51725907,0.431705480064,0.493911349781,0.0102436851638,0.221707923385,0.228642175151,1.0,1.0,0.795833333333,21.4666666667,0.555555555556,4583.71764323,525594.950751,62946117.7682,13.0666666667,-0.466666666667,940.8,4.9090510629e-05,Class 1
0.524170096022,323.4,103224.410559,1057.87524414,0.918539042821,1.0,4062.19351748,0.350418220652,0.373613726514,0.0130420390732,0.122632964815,0.553169844831,1.0,1.0,0.919791666667,17.5,0.681481481481,4084.41347656,494154.383759,60966344.5657,5.13333333333,-0.7,940.8,1.92855577471e-05,Class 1
0.504197530864,205.8,146976.188707,1292.95857747,0.948161209068,1.0,5115.46694229,0.349155818245,0.362628235038,0.013844508209,0.088566639643,0.701088473957,1.0,1.0,0.948958333333,21.2333333333,0.637037037037,5142.3468099,634822.380634,79152176.4663,3.26666666667,-0.7,1234.8,1.22726276572e-05,Class 1
0.435500685871,911.4,63059.9494188,1028.48982747,0.770428211587,1.0,3237.19746848,0.397798417004,0.466871927378,0.00985273866169,0.234010214451,0.134870056012,1.0,1.0,0.773958333333,16.5666666667,0.622222222222,3261.33014323,353464.35329,40913496.4424,14.4666666667,-0.233333333333,588.0,5.43502081964e-05,Class 1
0.502112482853,352.8,112741.50888,1146.03149414,0.911133501259,1.0,4324.1872991,0.363547333507,0.389766879068,0.0128499951775,0.130270778424,0.528404308048,1.0,1.0,0.9125,18.6666666667,0.659259259259,4348.86764323,525616.984344,64813133.9908,5.6,-0.466666666667,999.6,2.10387902696e-05,Class 1
0.447352537723,323.4,178311.405071,1498.65649414,0.918539042821,1.0,5929.51542564,0.388876494835,0.409611575403,0.0130420390732,0.122632964815,0.600880747641,1.0,1.0,0.919791666667,24.9666666667,0.562962962963,5965.08014323,731059.627509,90809001.9888,5.13333333333,-1.16666666667,1411.2,1.92855577471e-05,Class 1
