0.617336440749,14.5833333333,990.276262359,44.5698784722,0.935471976401,1.0,163.465508261,0.296334794926,0.315793208479,0.0510170181756,0.104237227412,0.556738320977,1.0,1.0,0.939236111111,3.02579365079,0.765873015873,165.467013889,4727.84867932,138044.623725,0.972222222222,-0.0297619047619,38.0952380952,0.000224272715622,Class 1
0.41154712914,23.2142857143,3288.94219231,100.646267361,0.897281921618,1.0,375.225821571,0.412196102015,0.44312205279,0.0470275494457,0.144186991994,0.519799190056,1.0,1.0,0.903273809524,6.8253968254,0.493386243386,382.912450397,11096.843285,326424.502972,1.54761904762,-0.0595238095238,90.7738095238,0.000357005547317,Class 1
0.563918983231,19.0476190476,1192.64467134,51.3580729167,0.915718499789,1.0,187.139683597,0.330012607454,0.355334822856,0.0489075710017,0.125943838227,0.500778083606,1.0,1.0,0.920634920635,3.5119047619,0.723544973545,189.926339286,5392.73800223,156928.628406,1.26984126984,-0.0595238095238,43.1547619048,0.000292927628568,Class 1
0.433529996361,25.8928571429,2356.33494451,82.6427951389,0.885429835651,1.0,295.733784473,0.403816091286,0.438375848686,0.0458642368985,0.155045277294,0.465722362514,1.0,1.0,0.892113095238,5.50595238095,0.575396825397,301.726934524,8631.87583705,252195.868455,1.72619047619,0.0496031746032,69.6428571429,0.000398198495084,Class 1
0.617336440749,14.5833333333,990.276262359,44.5698784722,0.935471976401,1.0,163.465508261,0.296334794926,0.315793208479,0.0510170181756,0.104237227412,0.556738320977,1.0,1.0,0.939236111111,3.02579365079,0.765873015873,165.467013889,4727.84867932,138044.623725,0.972222222222,-0.0297619047619,38.0952380952,0.000224272715622,Class 1
0.563918983231,19.0476190476,1192.64467134,51.3580729167,0.915718499789,1.0,187.139683597,0.330012607454,0.355334822856,0.0489075710017,0.125943838227,0.500778083606,1.0,1.0,0.920634920635,3.5119047619,0.723544973545,189.926339286,5392.73800223,156928.628406,1.26984126984,-0.0595238095238,43.1547619048,0.000292927628568,Class 1
0.503950757258,18.75,1793.06683156,67.5907118056,0.91703539823,1.0,244.53123866,0.361146905917,0.386118638056,0.0490451388889,0.124571284653,0.546216642334,1.0,1.0,0.921875,4.49404761905,0.65873015873,248.661458333,7151.8702567,209548.004801,1.25,0.0496031746032,58.0357142857,0.000288350634371,Class 1
0.634805156631,14.880952381,4430.90858738,180.924045139,0.93415507796,1.0,703.338354532,0.286949951803,0.306767330581,0.0508733264396,0.105764362751,0.536117433332,1.0,1.0,0.937996031746,12.2023809524,0.780423280423,711.176339286,21026.8116629,624910.802886,0.992063492063,-0.0396825396825,175.595238095,0.000228849709819,Class 1
0.41154712914,23.2142857143,3288.94219231,100.646267361,0.897281921618,1.0,375.225821571,0.412196102015,0.44312205279,0.0470275494457,0.144186991994,0.519799190056,1.0,1.0,0.903273809524,6.8253968254,0.493386243386,382.912450397,11096.843285,326424.502972,1.54761904762,-0.0595238095238,90.7738095238,0.000357005547317,Class 1
0.734399932813,4.7619047619,4400.13189038,190.663628472,0.978929624947,1.0,755.763594056,0.212885415776,0.218966119771,0.0560042368285,0.0445305358141,0.779546843988,1.0,1.0,0.980158730159,12.8571428571,0.846560846561,760.253720238,22642.2748326,675393.102923,0.31746031746,-0.0396825396825,190.476190476,7.32319071419e-05,Class 1
0.637811091515,13.6904761905,895.928993979,40.7330729167,0.939422671724,1.0,152.23754151,0.283964718962,0.30187969278,0.05145071789,0.0995796158082,0.569915888842,1.0,1.0,0.942956349206,2.81746031746,0.781746031746,153.964037698,4397.36039807,128367.199525,0.912698412698,-0.0793650793651,35.4166666667,0.000210541733033,Class 1
0.885805968478,6.84523809524,3970.02883077,213.389322917,0.969711335862,1.0,846.640652472,0.115912899568,0.125058727265,0.0549065369461,0.0591554547071,0.4173302487,1.0,1.0,0.971478174603,14.3353174603,0.940476190476,846.121775794,25176.9000186,750657.895674,0.456349206349,0.00992063492063,211.607142857,0.000105270866517,Class 1
0.44255829904,22.3214285714,2485.19448832,82.9379340278,0.901232616941,1.0,305.266480491,0.395993495574,0.425823105432,0.0474231938146,0.140422882846,0.517172885766,1.0,1.0,0.906994047619,5.60515873016,0.57671957672,311.201140873,8967.59942336,263009.259762,1.4880952381,-0.0297619047619,72.9166666667,0.000343274564728,Class 1
0.369999440105,41.0714285714,2450.080098,90.9066840278,0.818268015171,1.0,310.360232757,0.442186620915,0.497003257096,0.0399413816453,0.206386621522,0.302532609594,1.0,1.0,0.828869047619,6.03174603175,0.506613756614,317.833085317,8889.17959449,256552.305552,2.7380952381,0.0793650793651,69.9404761905,0.000631625199099,Class 1
0.33522297808,47.619047619,3488.10657381,117.469184028,0.789296249473,1.0,416.476723172,0.460357189517,0.52395230087,0.0377376709429,0.224148821916,0.254494370783,1.0,1.0,0.801587301587,7.97619047619,0.425925925926,426.979910714,12053.4243862,349647.420259,3.1746031746,-0.0793650793651,95.8333333333,0.000732319071419,Class 1
0.415872316005,34.8214285714,2006.19696029,77.3302951389,0.845922882427,1.0,269.1642898,0.417033532598,0.463619053115,0.0422424178005,0.187129210597,0.346968643282,1.0,1.0,0.854910714286,5.20833333333,0.575396825397,275.090029762,7704.39257812,222528.183373,2.32142857143,-0.00992063492063,60.7142857143,0.000535508320975,Class 1
0.41154712914,23.2142857143,3288.94219231,100.646267361,0.897281921618,1.0,375.225821571,0.412196102015,0.44312205279,0.0470275494457,0.144186991994,0.519799190056,1.0,1.0,0.903273809524,6.8253968254,0.493386243386,382.912450397,11096.843285,326424.502972,1.54761904762,-0.0595238095238,90.7738095238,0.000357005547317,Class 1
0.44255829904,22.3214285714,2485.19448832,82.9379340278,0.901232616941,1.0,305.266480491,0.395993495574,0.425823105432,0.0474231938146,0.140422882846,0.517172885766,1.0,1.0,0.906994047619,5.60515873016,0.57671957672,311.201140873,8967.59942336,263009.259762,1.4880952381,-0.0297619047619,72.9166666667,0.000343274564728,Class 1
0.522511267882,14.2857142857,1842.47221752,65.2296006944,0.936788874842,1.0,247.52380232,0.345345840055,0.364074086884,0.0511611473293,0.102697554974,0.627618123253,1.0,1.0,0.940476190476,4.46428571429,0.670634920635,251.354910714,7298.1844308,214898.702811,0.952380952381,-0.0793650793651,59.8214285714,0.000219695721426,Class 1
0.611545029534,13.0952380952,1088.19147596,46.0455729167,0.942056468605,1.0,173.691331528,0.297528861738,0.314629001455,0.0517420381218,0.0964084711165,0.604258756132,1.0,1.0,0.945436507937,3.1746031746,0.759259259259,175.809275794,5058.77780878,148257.651534,0.873015873016,-0.0793650793651,41.0714285714,0.00020138774464,Class 1
0.486685003219,19.3452380952,1979.45193382,69.9518229167,0.914401601349,1.0,261.188689466,0.370613575382,0.396136696432,0.0487704405322,0.127306585293,0.547703816038,1.0,1.0,0.91939484127,4.79166666667,0.637566137566,265.774553571,7654.35351562,224429.08274,1.28968253968,-0.0892857142857,62.2023809524,0.000297504622764,Class 1
0.507817530304,20.8333333333,1628.15502008,63.75390625,0.907817109145,1.0,230.245025637,0.361380484916,0.389253632663,0.0480913494513,0.133977871988,0.50186332539,1.0,1.0,0.913194444444,4.28571428571,0.667989417989,234.182291667,6688.56947545,195249.765869,1.38888888889,0.0,53.869047619,0.000320389593746,Class 1
