0.508911693222,4.71739130435,193.628343025,13.0754076087,0.905652173913,1.0,47.6548942116,0.361570724144,0.390355781118,0.0876238137032,0.137591671995,0.490164016581,1.0,1.0,0.915760869565,1.96739130435,0.670807453416,48.464673913,635.097146739,8525.47265625,0.673913043478,-0.0326086956522,11.4130434783,0.00118855915957,Class 1
0.483198950658,7.0,536.70574784,34.3525815217,0.86,1.0,128.428526147,0.379701893096,0.422647518804,0.078762755102,0.178111253971,0.333700093892,1.0,1.0,0.875,5.10869565217,0.658385093168,130.997282609,1755.47622283,23830.2946671,1.0,-0.0217391304348,32.2608695652,0.00176366843034,Class 1
0.545870143899,5.02173913043,142.200383468,10.8743206522,0.899565217391,1.0,39.38163237,0.342631149662,0.37296919034,0.0863796487404,0.143537745694,0.44043518877,1.0,1.0,0.910326086957,1.66304347826,0.711180124224,39.9429347826,515.906929348,6873.24439538,0.717391304348,-0.054347826087,9.13043478261,0.00126524039568,Class 1
0.546699587207,5.47826086957,537.186747378,36.4069293478,0.890434782609,1.0,138.201584156,0.342878164168,0.376533691633,0.0845495688824,0.152118059576,0.391616531798,1.0,1.0,0.902173913043,5.39130434783,0.714285714286,140.149456522,1891.24524457,25763.9712976,0.782608695652,0.0,35.0,0.00138026224983,Class 1
0.508911693222,4.71739130435,193.628343025,13.0754076087,0.905652173913,1.0,47.6548942116,0.361570724144,0.390355781118,0.0876238137032,0.137591671995,0.490164016581,1.0,1.0,0.915760869565,1.96739130435,0.670807453416,48.464673913,635.097146739,8525.47265625,0.673913043478,-0.0326086956522,11.4130434783,0.00118855915957,Class 1
0.545870143899,5.02173913043,142.200383468,10.8743206522,0.899565217391,1.0,39.38163237,0.342631149662,0.37296919034,0.0863796487404,0.143537745694,0.44043518877,1.0,1.0,0.910326086957,1.66304347826,0.711180124224,39.9429347826,515.906929348,6873.24439538,0.717391304348,-0.054347826087,9.13043478261,0.00126524039568,Class 1
0.46074611319,6.39130434783,211.13021728,14.6895380435,0.872173913043,1.0,50.6519069524,0.391580015066,0.43078054707,0.0810196124764,0.168164197868,0.394044510654,1.0,1.0,0.885869565217,2.15217391304,0.627329192547,51.7798913043,669.824048913,8929.41423234,0.913043478261,0.0217391304348,11.8695652174,0.00161030595813,Class 1
0.670942479071,3.04347826087,523.678062315,39.488451087,0.939130434783,1.0,155.145033533,0.265339907154,0.283902322656,0.0948115186528,0.101077310558,0.527450619066,1.0,1.0,0.945652173913,5.86956521739,0.807453416149,155.497282609,2118.16372283,28991.0636889,0.434782608696,-0.0217391304348,39.5652173913,0.000766812361015,Class 1
0.483198950658,7.0,536.70574784,34.3525815217,0.86,1.0,128.428526147,0.379701893096,0.422647518804,0.078762755102,0.178111253971,0.333700093892,1.0,1.0,0.875,5.10869565217,0.658385093168,130.997282609,1755.47622283,23830.2946671,1.0,-0.0217391304348,32.2608695652,0.00176366843034,Class 1
0.714305003665,1.0652173913,534.177787177,39.6351902174,0.978695652174,1.0,158.946174981,0.224488137526,0.230136511026,0.104058364839,0.0454847203796,0.794177496287,1.0,1.0,0.98097826087,5.90217391304,0.832298136646,158.355978261,2170.33355978,29795.3177649,0.152173913043,-0.0326086956522,40.7826086957,0.000268384326355,Class 1
0.332220979129,12.0217391304,285.162509445,18.5047554348,0.759565217391,1.0,62.9797707859,0.459388358127,0.532207283322,0.0630877232746,0.241971198726,0.188054873064,1.0,1.0,0.785326086957,2.85869565217,0.468944099379,65.2255434783,818.192255435,10722.0677649,1.71739130435,-0.119565217391,14.0,0.00302890882601,Class 1
0.90438254697,0.760869565217,468.621461136,45.3580163043,0.984782608696,1.0,184.369913894,0.0992194553549,0.103758046244,0.105553291733,0.0347793619297,0.644841332756,1.0,1.0,0.986413043478,6.70652173913,0.950310559006,180.377717391,2475.21127717,34000.7335258,0.108695652174,0.0108695652174,46.5652173913,0.000191703090254,Class 1
0.632402299294,3.5,101.63359255,8.67323369565,0.93,1.0,31.3037366403,0.289416667615,0.310889480469,0.0927933673469,0.111752065679,0.506601176597,1.0,1.0,0.9375,1.29347826087,0.77950310559,31.4864130435,409.47486413,5476.6764606,0.5,-0.0108695652174,7.30434782609,0.000881834215168,Class 1
0.35432660777,10.9565217391,492.181099493,29.5101902174,0.780869565217,1.0,102.611013335,0.448686013812,0.515847131489,0.0659738966475,0.230797045885,0.214684418106,1.0,1.0,0.804347826087,4.32608695652,0.506211180124,105.910326087,1384.71535326,18558.5174932,1.5652173913,0.0434782608696,24.8043478261,0.00276052449965,Class 1
0.343389529725,9.73913043478,450.985886755,24.667798913,0.805217391304,1.0,88.3372151273,0.456503324516,0.515659235788,0.0695617211913,0.216572013083,0.281145451087,1.0,1.0,0.826086956522,3.73913043478,0.434782608696,91.2798913043,1191.38654891,15953.7539062,1.39130434783,-0.0869565217391,21.3043478261,0.00245379955525,Class 1
0.433818139732,8.82608695652,525.087256901,33.1786684783,0.82347826087,1.0,120.915710823,0.406502822126,0.460725616376,0.0724551280815,0.204805373807,0.258822224528,1.0,1.0,0.842391304348,4.91304347826,0.611801242236,123.888586957,1645.83763587,22242.5365149,1.26086956522,0.0,29.9782608696,0.00222375584694,Class 1
0.483198950658,7.0,536.70574784,34.3525815217,0.86,1.0,128.428526147,0.379701893096,0.422647518804,0.078762755102,0.178111253971,0.333700093892,1.0,1.0,0.875,5.10869565217,0.658385093168,130.997282609,1755.47622283,23830.2946671,1.0,-0.0217391304348,32.2608695652,0.00176366843034,Class 1
0.632402299294,3.5,101.63359255,8.67323369565,0.93,1.0,31.3037366403,0.289416667615,0.310889480469,0.0927933673469,0.111752065679,0.506601176597,1.0,1.0,0.9375,1.29347826087,0.77950310559,31.4864130435,409.47486413,5476.6764606,0.5,-0.0108695652174,7.30434782609,0.000881834215168,Class 1
0.360518498515,8.21739130435,441.060485271,24.0808423913,0.835652173913,1.0,84.8653369474,0.446904587572,0.497337913987,0.0744805129046,0.196398145515,0.347687995641,1.0,1.0,0.853260869565,3.54347826087,0.422360248447,87.5190217391,1149.54144022,15445.2511889,1.17391304348,0.0217391304348,20.6956521739,0.00207039337474,Class 1
0.420913545002,5.78260869565,322.296972766,18.3580163043,0.884347826087,1.0,66.0090406728,0.410685192191,0.446210471183,0.0833536273678,0.157625482737,0.461771371775,1.0,1.0,0.896739130435,2.71739130435,0.552795031056,67.6494565217,892.057744565,12011.8544497,0.826086956522,0.0,16.1304347826,0.00145694348593,Class 1
0.40858763165,8.82608695652,524.761598748,31.417798913,0.82347826087,1.0,114.351181494,0.420925405047,0.475101681778,0.0724551280815,0.204805373807,0.280273689958,1.0,1.0,0.842391304348,4.67391304348,0.577639751553,117.432065217,1557.03057065,21021.446841,1.26086956522,-0.0217391304348,28.3043478261,0.00222375584694,Class 1
0.489545156437,5.9347826087,183.269536572,12.9286684783,0.881304347826,1.0,46.3393788423,0.375327719677,0.411354393691,0.0827628901277,0.160318353288,0.409917252175,1.0,1.0,0.89402173913,1.96739130435,0.658385093168,47.2472826087,610.444972826,8133.01613451,0.847826086957,-0.054347826087,10.8043478261,0.00149528410398,Class 1
0.469021256896,5.9347826087,213.238569349,14.1025815217,0.881304347826,1.0,50.8619238205,0.386338436786,0.4223651108,0.0827628901277,0.160318353288,0.424678704974,1.0,1.0,0.89402173913,2.14130434783,0.633540372671,51.9429347826,675.031929348,9021.0813519,0.847826086957,-0.054347826087,12.0217391304,0.00149528410398,Class 1
0.420238416728,7.0,264.939235724,16.4504076087,0.86,1.0,58.4577073822,0.414109298053,0.456878723056,0.078762755102,0.178111253971,0.383304466747,1.0,1.0,0.875,2.47826086957,0.574534161491,59.9755434783,778.598505435,10398.3082541,1.0,-0.0434782608696,13.847826087,0.00176366843034,Class 1
0.523108676363,3.34782608696,218.58090302,13.3688858696,0.933043478261,1.0,51.1543918664,0.346897663962,0.366347311734,0.0934612621041,0.108260606497,0.610963094265,1.0,1.0,0.940217391304,2.04347826087,0.673913043478,51.8885869565,691.08763587,9355.51477582,0.478260869565,-0.0652173913043,12.6304347826,0.000843493597117,Class 1
0.471760348752,6.23913043478,199.154059888,13.6623641304,0.875217391304,1.0,48.8388643354,0.385463386367,0.423381065886,0.081595882682,0.16558688406,0.400478079266,1.0,1.0,0.888586956522,2.07608695652,0.639751552795,49.8777173913,644.648777174,8589.94276495,0.891304347826,-0.054347826087,11.4130434783,0.00157196534008,Class 1
0.585741290845,3.34782608696,143.698283742,10.5808423913,0.933043478261,1.0,39.1899427274,0.314418295589,0.33486278014,0.0934612621041,0.108260606497,0.563443869458,1.0,1.0,0.940217391304,1.58695652174,0.739130434783,39.5625,521.546875,7024.34358016,0.478260869565,-0.0217391304348,9.4347826087,0.000843493597117,Class 1
0.496450754215,3.19565217391,270.002741335,15.2764945652,0.936086956522,1.0,58.4357936831,0.358867719281,0.377689525844,0.094133979206,0.104703323984,0.634999447576,1.0,1.0,0.942934782609,2.3152173913,0.636645962733,59.3777173913,795.086277174,10792.1737432,0.45652173913,-0.054347826087,14.6086956522,0.000805152979066,Class 1
0.557366613942,2.89130434783,186.885488043,12.3417119565,0.942173913043,1.0,46.2538944117,0.32606997639,0.343797106306,0.0954938804444,0.0973793659371,0.626373719537,1.0,1.0,0.948369565217,1.83695652174,0.708074534161,46.7690217391,623.635190217,8448.10852582,0.413043478261,-0.0108695652174,11.4130434783,0.000728471742964,Class 1
0.34140272366,9.89130434783,380.191479344,21.4395380435,0.802173913043,1.0,75.9388823902,0.457543752816,0.517467602238,0.0690963649165,0.218439160895,0.275464536246,1.0,1.0,0.823369565217,3.27173913043,0.431677018634,78.5081521739,1014.72758152,13518.0215693,1.41304347826,-0.0978260869565,17.9565217391,0.0024921401733,Class 1
