0.590773876873,4616.37931034,4706806.29758,14112.4986683,0.92900717697,1.0,52556.6875342,0.31242583645,0.333683733836,0.00337572731353,0.111267263135,0.546001758993,1.0,1.0,0.929283405172,56.1206896552,0.744421906694,52624.9704274,25661219.1679,12786868821.9,18.1034482759,-0.775862068966,12002.5862069,1.07486736828e-06,Class 1
0.398047307333,8045.68965517,12631083.4125,28620.6748536,0.876269651291,1.0,107040.791166,0.423131070953,0.46031317783,0.00304393979332,0.162554630109,0.456895284499,1.0,1.0,0.876751077586,113.017241379,0.494929006085,107228.364824,52634103.1731,26319858528.6,31.5517241379,-0.775862068966,24796.5517241,1.87334027042e-06,Class 1
0.537138601681,5275.86206897,6111082.09552,17014.1339053,0.918865345109,1.0,63218.0804822,0.343472724155,0.36785300011,0.00330854693015,0.122269058902,0.533642262527,1.0,1.0,0.919181034483,67.2413793103,0.695740365112,63308.2435955,30941447.2229,15436864953.1,20.6896551724,-0.51724137931,14508.6206897,1.22841984946e-06,Class 1
0.427555760361,8177.5862069,9365366.65978,23740.6519549,0.874241284918,1.0,86109.2254995,0.408500915462,0.446330221347,0.0030320466154,0.164270878328,0.432113410897,1.0,1.0,0.874730603448,92.5862068966,0.574036511156,86257.4515697,41905469.6864,20839763482.8,32.0689655172,0.51724137931,19520.6896552,1.90405076666e-06,Class 1
0.590773876873,4616.37931034,4706806.29758,14112.4986683,0.92900717697,1.0,52556.6875342,0.31242583645,0.333683733836,0.00337572731353,0.111267263135,0.546001758993,1.0,1.0,0.929283405172,56.1206896552,0.744421906694,52624.9704274,25661219.1679,12786868821.9,18.1034482759,-0.775862068966,12002.5862069,1.07486736828e-06,Class 1
0.537138601681,5275.86206897,6111082.09552,17014.1339053,0.918865345109,1.0,63218.0804822,0.343472724155,0.36785300011,0.00330854693015,0.122269058902,0.533642262527,1.0,1.0,0.919181034483,67.2413793103,0.695740365112,63308.2435955,30941447.2229,15436864953.1,20.6896551724,-0.51724137931,14508.6206897,1.22841984946e-06,Class 1
0.496060465174,6199.13793103,7180489.31434,19520.0916101,0.904666780503,1.0,70980.8162191,0.3680612342,0.396675433243,0.00321719446625,0.136676642789,0.500917600588,1.0,1.0,0.905037715517,75.775862069,0.655172413793,71089.8734447,34674596.7344,17280711543.7,24.3103448276,0.775862068966,16223.2758621,1.44339332311e-06,Class 1
0.689692201984,3297.4137931,18587053.5286,54735.3919872,0.949290840693,1.0,216225.472806,0.251625641272,0.26673190533,0.00351490963891,0.0871196181505,0.583769301428,1.0,1.0,0.949488146552,215.431034483,0.819472616633,216435.509221,109539629.8,55649960794.4,12.9310344828,-0.775862068966,53286.2068966,7.67762405912e-07,Class 1
0.398047307333,8045.68965517,12631083.4125,28620.6748536,0.876269651291,1.0,107040.791166,0.423131070953,0.46031317783,0.00304393979332,0.162554630109,0.456895284499,1.0,1.0,0.876751077586,113.017241379,0.494929006085,107228.364824,52634103.1731,26319858528.6,31.5517241379,-0.775862068966,24796.5517241,1.87334027042e-06,Class 1
0.753778044756,1450.86206897,18552647.8276,56449.9946273,0.977687969905,1.0,224967.502327,0.202507636602,0.208859347132,0.00372056518573,0.046429085671,0.759322126811,1.0,1.0,0.977774784483,222.155172414,0.860040567951,225140.471505,114449934.396,58274238766.6,5.68965517241,-0.775862068966,55924.137931,3.37815458601e-07,Class 1
