0.610559859765,1140.70230263,518127.639794,3236.01306474,0.929280700395,1.0,11933.0865224,0.301534566196,0.322749703446,0.00672456102028,0.110965229589,0.531029658565,1.0,1.0,0.929828844572,25.796875,0.761513157895,11962.4981368,2893454.01782,716500512.776,8.98190789474,-0.313322368421,2705.85197368,4.24996600027e-06,Class 1
0.416946199792,1618.20559211,1611448.74585,7082.09409372,0.899677272653,1.0,26675.5036819,0.408833508502,0.439029675912,0.00634110469237,0.141495376246,0.526361655929,1.0,1.0,0.900454872533,55.8758223684,0.509868421053,26763.2201763,6591978.17346,1648169050.6,12.7417763158,-0.104440789474,6287.12664474,6.02902153527e-06,Class 1
0.580613746537,1061.11842105,653177.450559,3660.40821276,0.934214605018,1.0,13969.3200872,0.316433766804,0.33566305978,0.00679113329943,0.105363687271,0.586139232202,1.0,1.0,0.934724506579,29.6611842105,0.733552631579,14004.909578,3422299.27905,852102080.634,8.35526315789,-0.835526315789,3236.41118421,3.95345674444e-06,Class 1
0.447990607687,1856.95723684,1083721.89597,5543.66168213,0.884875558782,1.0,20145.565383,0.396443490179,0.431081137538,0.00615964768006,0.155091528106,0.455656605893,1.0,1.0,0.885767886513,43.4473684211,0.600328947368,20211.5907047,4897652.65292,1213987438.08,14.6217105263,0.208881578947,4589.33717105,6.91854930277e-06,Class 1
0.610559859765,1140.70230263,518127.639794,3236.01306474,0.929280700395,1.0,11933.0865224,0.301534566196,0.322749703446,0.00672456102028,0.110965229589,0.531029658565,1.0,1.0,0.929828844572,25.796875,0.761513157895,11962.4981368,2893454.01782,716500512.776,8.98190789474,-0.313322368421,2705.85197368,4.24996600027e-06,Class 1
0.580613746537,1061.11842105,653177.450559,3660.40821276,0.934214605018,1.0,13969.3200872,0.316433766804,0.33566305978,0.00679113329943,0.105363687271,0.586139232202,1.0,1.0,0.934724506579,29.6611842105,0.733552631579,14004.909578,3422299.27905,852102080.634,8.35526315789,-0.835526315789,3236.41118421,3.95345674444e-06,Class 1
0.531471823061,1167.23026316,844885.03175,4482.67381206,0.92763606552,1.0,16717.2251511,0.343929400165,0.365714465641,0.00670253933302,0.112796124648,0.575186520214,1.0,1.0,0.928196957237,35.3009868421,0.685855263158,16763.4649851,4109456.36482,1024918397.31,9.19078947368,0.0,3899.61019737,4.34880241888e-06,Class 1
0.666583708449,1008.0625,2314678.91319,13421.4966174,0.937503874768,1.0,52783.0883618,0.267964277773,0.28662799458,0.0068359375,0.101534427291,0.529777202215,1.0,1.0,0.93798828125,106.111842105,0.804276315789,52890.1215435,13305272.0181,3363078158.06,7.9375,-0.417763157895,12972.1726974,3.75578390722e-06,Class 1
0.416946199792,1618.20559211,1611448.74585,7082.09409372,0.899677272653,1.0,26675.5036819,0.408833508502,0.439029675912,0.00634110469237,0.141495376246,0.526361655929,1.0,1.0,0.900454872533,55.8758223684,0.509868421053,26763.2201763,6591978.17346,1648169050.6,12.7417763158,-0.104440789474,6287.12664474,6.02902153527e-06,Class 1
0.726135084834,318.335526316,2352237.43026,13660.2188881,0.980264381506,1.0,54447.9933087,0.216545250972,0.222001196845,0.00744916329423,0.042132286908,0.7997832816,1.0,1.0,0.980417351974,107.991776316,0.840460526316,54534.7376002,13810552.572,3502532024.57,2.50657894737,-0.417763157895,13555.7878289,1.18603702333e-06,Class 1
0.521614222645,1459.03782895,786170.572471,4270.47623805,0.9095450819,1.0,16053.6762079,0.353783148383,0.380486122704,0.00646588016415,0.131852682013,0.509495768881,1.0,1.0,0.910246196546,34.5699013158,0.682565789474,16100.3116648,3903975.34101,968024600.625,11.4884868421,-0.939967105263,3660.85855263,5.4360030236e-06,Class 1
0.895575441482,397.919407895,2141265.9656,15463.8982672,0.975330476882,1.0,61359.754061,0.107842255795,0.115245154989,0.00737548997197,0.050247654847,0.482550663062,1.0,1.0,0.975521689967,121.673519737,0.945723684211,61404.6242676,15545291.7843,3941845544.47,3.13322368421,0.104440789474,15253.5773026,1.48254627916e-06,Class 1
0.650433907548,928.478618421,448282.96103,2864.66731021,0.942437779391,1.0,10665.5955744,0.27597159999,0.29320867797,0.00690377782256,0.0956388096353,0.572716398595,1.0,1.0,0.942883943257,22.8725328947,0.791118421053,10689.3388029,2597037.2146,644636968.836,7.31085526316,-0.313322368421,2440.57236842,3.45927465138e-06,Class 1
0.356870022507,3103.77138158,1332767.35969,6896.42121646,0.807577719679,1.0,24017.8521956,0.449183733451,0.506962537979,0.00532328851335,0.212688516022,0.286181705609,1.0,1.0,0.809069181743,53.578125,0.481907894737,24110.5677297,5729625.46728,1405193089.54,24.4391447368,0.731085526316,5252.53618421,1.15638609775e-05,Class 1
0.350053021122,2997.65953947,1596128.27563,7559.53863525,0.814156259177,1.0,27506.6365382,0.452917660751,0.508710700228,0.00538719790134,0.208529504296,0.307021434213,1.0,1.0,0.815596731086,60.2623355263,0.432565789474,27611.8407561,6632366.99979,1636186179.75,23.6036184211,-0.731085526316,6154.48684211,1.1168515303e-05,Class 1
0.45725848338,1644.73355263,1117173.079,5517.13698538,0.898032637779,1.0,20464.8160832,0.389273575273,0.419947667051,0.0063206046572,0.143055770612,0.49812407703,1.0,1.0,0.898822985197,43.65625,0.605263157895,20529.9131759,5005447.36283,1244787302.67,12.9506578947,-0.208881578947,4721.97697368,6.12785795388e-06,Class 1
0.416946199792,1618.20559211,1611448.74585,7082.09409372,0.899677272653,1.0,26675.5036819,0.408833508502,0.439029675912,0.00634110469237,0.141495376246,0.526361655929,1.0,1.0,0.900454872533,55.8758223684,0.509868421053,26763.2201763,6591978.17346,1648169050.6,12.7417763158,-0.104440789474,6287.12664474,6.02902153527e-06,Class 1
0.650433907548,928.478618421,448282.96103,2864.66731021,0.942437779391,1.0,10665.5955744,0.27597159999,0.29320867797,0.00690377782256,0.0956388096353,0.572716398595,1.0,1.0,0.942883943257,22.8725328947,0.791118421053,10689.3388029,2597037.2146,644636968.836,7.31085526316,-0.313322368421,2440.57236842,3.45927465138e-06,Class 1
0.52152224723,1220.28618421,878512.907807,4562.24790232,0.924346795771,1.0,17192.410432,0.350019750178,0.372670662762,0.00665874956717,0.116405767419,0.569513917861,1.0,1.0,0.924933182566,36.3453947368,0.675986842105,17240.9029991,4223981.71694,1053150624.15,9.60855263158,-0.417763157895,4005.72203947,4.5464752561e-06,Class 1
0.584189967105,1061.11842105,638890.217908,3580.83412251,0.934214605018,1.0,13757.8423765,0.314566902546,0.333469090951,0.00679113329943,0.105363687271,0.587307032166,1.0,1.0,0.934724506579,29.2434210526,0.736842105263,13792.712004,3368404.41064,838413626.164,8.35526315789,-1.04440789474,3183.35526316,3.95345674444e-06,Class 1
