0.394683799446,2.5,59.681770666,5.41964285714,0.75,1.0,19.9712099975,0.412593914698,0.496164111499,0.0871913580247,0.256599527233,0.0789580439428,1.0,1.0,0.791666666667,2.15476190476,0.579365079365,19.2976190476,100.714285714,541.014880952,0.833333333333,-0.0119047619048,5.21428571429,0.0111111111111,Class 1
0.410052910053,1.21428571429,40.3973138683,2.86011904762,0.878571428571,1.0,10.8838753686,0.418778334186,0.458476313418,0.129141471403,0.171821974173,0.418693019466,1.0,1.0,0.89880952381,1.15476190476,0.547619047619,10.5833333333,54.8571428571,295.800595238,0.404761904762,-0.0357142857143,2.85714285714,0.00539682539683,Class 1
0.384101788864,1.78571428571,66.3998208192,4.94345238095,0.821428571429,1.0,18.3213963528,0.433752396039,0.493411615755,0.107977450239,0.216362934254,0.251313532359,1.0,1.0,0.85119047619,1.94047619048,0.547619047619,17.869047619,94.1785714286,508.87202381,0.595238095238,0.0119047619048,4.92857142857,0.00793650793651,Class 1
0.849710254472,0.428571428571,1.38414217362,0.479166666667,0.957142857143,1.0,1.49631976858,0.143590591007,0.157925352705,0.164824263039,0.0831431083873,0.305192045308,1.0,1.0,0.964285714286,0.166666666667,0.920634920635,1.4880952381,5.91071428571,30.9672619048,0.142857142857,0.0,0.285714285714,0.00190476190476,Class 1
0.394683799446,2.5,59.681770666,5.41964285714,0.75,1.0,19.9712099975,0.412593914698,0.496164111499,0.0871913580247,0.256599527233,0.0789580439428,1.0,1.0,0.791666666667,2.15476190476,0.579365079365,19.2976190476,100.714285714,541.014880952,0.833333333333,-0.0119047619048,5.21428571429,0.0111111111111,Class 1
0.384101788864,1.78571428571,66.3998208192,4.94345238095,0.821428571429,1.0,18.3213963528,0.433752396039,0.493411615755,0.107977450239,0.216362934254,0.251313532359,1.0,1.0,0.85119047619,1.94047619048,0.547619047619,17.869047619,94.1785714286,508.87202381,0.595238095238,0.0119047619048,4.92857142857,0.00793650793651,Class 1
0.49042579995,1.07142857143,22.4453106318,2.20535714286,0.892857142857,1.0,7.94521109643,0.374614390906,0.410336317174,0.135062358277,0.158527532966,0.413439542214,1.0,1.0,0.910714285714,0.845238095238,0.65873015873,7.63095238095,38.75,208.038690476,0.357142857143,0.0119047619048,2.0,0.0047619047619,Class 1
0.68216175359,0.714285714286,57.7678205039,6.43154761905,0.928571428571,1.0,27.5297240935,0.260660245716,0.283857488036,0.150966868229,0.120393348686,0.419862003459,1.0,1.0,0.940476190476,2.57142857143,0.81746031746,25.25,137.232142857,751.133928571,0.238095238095,-0.0238095238095,7.35714285714,0.0031746031746,Class 1
0.410052910053,1.21428571429,40.3973138683,2.86011904762,0.878571428571,1.0,10.8838753686,0.418778334186,0.458476313418,0.129141471403,0.171821974173,0.418693019466,1.0,1.0,0.89880952381,1.15476190476,0.547619047619,10.5833333333,54.8571428571,295.800595238,0.404761904762,-0.0357142857143,2.85714285714,0.00539682539683,Class 1
0.608969513731,0.714285714286,62.9236025088,6.01488095238,0.928571428571,1.0,25.3093627087,0.304190876188,0.327388118509,0.150966868229,0.120393348686,0.497323242074,1.0,1.0,0.940476190476,2.40476190476,0.761904761905,23.5833333333,127.982142857,700.300595238,0.238095238095,-0.0238095238095,6.85714285714,0.0031746031746,Class 1
0.373771730915,2.0,28.0879435967,2.50297619048,0.8,1.0,8.92747520847,0.438111270648,0.502773760151,0.101080246914,0.230048479281,0.211981042991,1.0,1.0,0.833333333333,1.04761904762,0.539682539683,8.72619047619,43.0178571429,226.586309524,0.666666666667,-0.0714285714286,2.14285714286,0.00888888888889,Class 1
0.303224993701,2.57142857143,56.7814061944,4.0505952381,0.742857142857,1.0,14.5099649967,0.471078159657,0.55535527039,0.0854591836735,0.259825181013,0.13647917067,1.0,1.0,0.785714285714,1.66666666667,0.412698412698,14.3452380952,73.0892857143,388.824404762,0.857142857143,-0.0714285714286,3.71428571429,0.0114285714286,Class 1
0.546989166037,1.0,15.2547280267,1.72916666667,0.9,1.0,6.4565609987,0.342744217125,0.375697908404,0.138117283951,0.151495854335,0.403061509496,1.0,1.0,0.916666666667,0.690476190476,0.714285714286,6.15476190476,30.6964285714,164.157738095,0.333333333333,-0.0238095238095,1.57142857143,0.00444444444444,Class 1
0.431594860166,2.28571428571,11.6460702767,1.96726190476,0.771428571429,1.0,5.81182157005,0.393909449573,0.470361511964,0.0927658100277,0.246094215398,0.0886933437159,1.0,1.0,0.809523809524,0.761904761905,0.619047619048,5.58333333333,25.0178571429,126.157738095,0.761904761905,0.0,1.14285714286,0.0101587301587,Class 1
0.538548752834,1.5,9.44683869742,1.49107142857,0.85,1.0,5.06844367866,0.344102291746,0.393532828666,0.118055555556,0.19567624677,0.206093868068,1.0,1.0,0.875,0.607142857143,0.714285714286,4.82142857143,22.3214285714,115.491071429,0.5,-0.0357142857143,1.07142857143,0.00666666666667,Class 1
0.622197026959,1.14285714286,6.58178335751,1.19345238095,0.885714285714,1.0,4.09529299246,0.29595586184,0.333749916264,0.132070420761,0.165298203134,0.250320912105,1.0,1.0,0.904761904762,0.47619047619,0.777777777778,3.86904761905,17.7321428571,92.1577380952,0.380952380952,-0.0238095238095,0.857142857143,0.00507936507937,Class 1
0.410052910053,1.21428571429,40.3973138683,2.86011904762,0.878571428571,1.0,10.8838753686,0.418778334186,0.458476313418,0.129141471403,0.171821974173,0.418693019466,1.0,1.0,0.89880952381,1.15476190476,0.547619047619,10.5833333333,54.8571428571,295.800595238,0.404761904762,-0.0357142857143,2.85714285714,0.00539682539683,Class 1
0.546989166037,1.0,15.2547280267,1.72916666667,0.9,1.0,6.4565609987,0.342744217125,0.375697908404,0.138117283951,0.151495854335,0.403061509496,1.0,1.0,0.916666666667,0.690476190476,0.714285714286,6.15476190476,30.6964285714,164.157738095,0.333333333333,-0.0238095238095,1.57142857143,0.00444444444444,Class 1
0.489166036785,1.35714285714,17.2151790649,1.96726190476,0.864285714286,1.0,6.90585580066,0.376120396898,0.42142306224,0.123472537163,0.184177032178,0.302354834645,1.0,1.0,0.886904761905,0.77380952381,0.666666666667,6.63095238095,32.6428571429,172.967261905,0.452380952381,-0.0119047619048,1.64285714286,0.00603174603175,Class 1
0.669060216679,0.928571428571,5.66353568281,0.955357142857,0.907142857143,1.0,3.69600389415,0.268514984511,0.296172453001,0.141235197783,0.144186991994,0.330442179878,1.0,1.0,0.922619047619,0.416666666667,0.809523809524,3.4880952381,16.0357142857,83.9672619048,0.309523809524,-0.0595238095238,0.785714285714,0.00412698412698,Class 1
0.543587805493,1.14285714286,13.513724913,1.66964285714,0.885714285714,1.0,6.05603697483,0.345066215869,0.382860270293,0.132070420761,0.165298203134,0.341582833845,1.0,1.0,0.904761904762,0.666666666667,0.714285714286,5.77380952381,28.3035714286,150.25297619,0.380952380952,-0.0238095238095,1.42857142857,0.00507936507937,Class 1
0.56072058453,1.21428571429,60.9446496497,6.13392857143,0.878571428571,1.0,24.4105338795,0.334467819382,0.374165798615,0.129141471403,0.171821974173,0.297679554422,1.0,1.0,0.89880952381,2.39285714286,0.730158730159,22.9642857143,123.571428571,673.419642857,0.404761904762,0.0357142857143,6.57142857143,0.00539682539683,Class 1
