0.586894132653,330.75,67703.305788,838.271728516,0.916687657431,1.0,3054.2239526,0.317159959913,0.34215338971,0.0129937065972,0.124571284653,0.487252928776,1.0,1.0,0.91796875,13.5,0.744047619048,3069.56347656,365852.399384,44775175.2111,5.25,-0.1875,685.125,1.97238658777e-05,Class 1
0.384654903628,531.5625,218217.15769,1889.06274414,0.866105163728,1.0,7094.16395519,0.431464256092,0.471420991181,0.011756118463,0.171019566334,0.432815231139,1.0,1.0,0.8681640625,30.46875,0.449404761905,7142.75488281,866308.625763,107021181.125,8.4375,-0.46875,1653.75,3.16990701606e-05,Class 1
0.527122307256,318.9375,102025.410255,1074.40454102,0.919663098237,1.0,4027.63233031,0.348491765103,0.372465806157,0.013071488361,0.121446444727,0.546460728655,1.0,1.0,0.9208984375,17.34375,0.684523809524,4049.52050781,490039.81839,60465723.2283,5.0625,-0.28125,933.1875,1.90194420964e-05,Class 1
0.456012613379,425.25,135390.966681,1357.76391602,0.892884130982,1.0,4927.97628543,0.390953912645,0.423135281532,0.0123913823342,0.147877174879,0.480421503626,1.0,1.0,0.89453125,21.375,0.607142857143,4958.57910156,597861.758026,73626591.4709,6.75,0.1875,1134.0,2.53592561285e-05,Class 1
0.586894132653,330.75,67703.305788,838.271728516,0.916687657431,1.0,3054.2239526,0.317159959913,0.34215338971,0.0129937065972,0.124571284653,0.487252928776,1.0,1.0,0.91796875,13.5,0.744047619048,3069.56347656,365852.399384,44775175.2111,5.25,-0.1875,685.125,1.97238658777e-05,Class 1
0.527122307256,318.9375,102025.410255,1074.40454102,0.919663098237,1.0,4027.63233031,0.348491765103,0.372465806157,0.013071488361,0.121446444727,0.546460728655,1.0,1.0,0.9208984375,17.34375,0.684523809524,4049.52050781,490039.81839,60465723.2283,5.0625,-0.28125,933.1875,1.90194420964e-05,Class 1
0.49714781746,342.5625,118719.029884,1216.08422852,0.913712216625,1.0,4472.60717959,0.365383092157,0.391342558091,0.0129164784403,0.12764575593,0.536068352698,1.0,1.0,0.9150390625,19.21875,0.651785714286,4498.16113281,545067.622345,67303878.7486,5.4375,0.09375,1039.5,2.04282896591e-05,Class 1
0.634690334467,318.9375,286933.408154,3246.82641602,0.919663098237,1.0,12685.7387383,0.289487956728,0.313461997781,0.013071488361,0.121446444727,0.460798254068,1.0,1.0,0.9208984375,51.84375,0.782738095238,12739.2080078,1584668.95804,198354787.661,5.0625,-0.28125,3106.6875,1.90194420964e-05,Class 1
0.384654903628,531.5625,218217.15769,1889.06274414,0.866105163728,1.0,7094.16395519,0.431464256092,0.471420991181,0.011756118463,0.171019566334,0.432815231139,1.0,1.0,0.8681640625,30.46875,0.449404761905,7142.75488281,866308.625763,107021181.125,8.4375,-0.46875,1653.75,3.16990701606e-05,Class 1
0.706225198413,106.3125,293267.499817,3317.66625977,0.973221032746,1.0,13192.682536,0.232136170927,0.239540668899,0.0145662268814,0.053585415173,0.754401757488,1.0,1.0,0.9736328125,52.96875,0.827380952381,13235.1923828,1660529.57791,208753508.552,1.6875,-0.28125,3283.875,6.33981403212e-06,Class 1
0.562942885488,271.6875,89087.491843,944.531494141,0.931564861461,1.0,3653.34109894,0.326595863009,0.345803158981,0.0133881514846,0.108407378936,0.591330995378,1.0,1.0,0.9326171875,15.65625,0.717261904762,3671.73144531,445423.996002,55032780.1701,4.3125,-0.65625,850.5,1.6201746971e-05,Class 1
0.902760062358,59.0625,267427.957893,3801.73852539,0.98512279597,1.0,15107.6413477,0.100284953373,0.104634436309,0.0149227496988,0.0336073846475,0.662243796142,1.0,1.0,0.9853515625,60.28125,0.949404761905,15124.2783203,1901469.18326,239291625.781,0.9375,0.09375,3768.1875,3.52211890673e-06,Class 1
0.621350623583,189.0,73153.6220847,826.465087891,0.952392947103,1.0,3150.48051323,0.288311935026,0.302484705435,0.0139636258149,0.0831431083873,0.654283602842,1.0,1.0,0.953125,13.3125,0.764880952381,3164.08691406,386680.78891,47960670.3586,3.0,-0.1875,744.1875,1.12707805015e-05,Class 1
0.320064484127,968.625,171632.764594,1806.41625977,0.756013853904,1.0,6160.43539419,0.466289753883,0.539723879019,0.0096155975411,0.241337789542,0.195364458365,1.0,1.0,0.759765625,28.5,0.425595238095,6209.81347656,721279.538055,87019927.2902,15.375,0.1875,1311.1875,5.77627500704e-05,Class 1
0.339179421769,803.25,201089.902669,1889.06274414,0.797670025189,1.0,6842.64478073,0.458613872842,0.519194020952,0.0103363936721,0.218747816486,0.273984561939,1.0,1.0,0.80078125,30.5625,0.41369047619,6894.68066406,817959.694672,99854002.8822,12.75,-0.5625,1523.8125,4.79008171316e-05,Class 1
0.430431547619,555.1875,128563.406755,1334.15063477,0.860154282116,1.0,4820.02622616,0.408478939009,0.4504634632,0.0116210383893,0.175779527748,0.384892127709,1.0,1.0,0.8623046875,21.46875,0.589285714286,4852.25488281,576290.287872,70394305.4651,8.8125,-0.28125,1074.9375,3.31079177233e-05,Class 1
0.384654903628,531.5625,218217.15769,1889.06274414,0.866105163728,1.0,7094.16395519,0.431464256092,0.471420991181,0.011756118463,0.171019566334,0.432815231139,1.0,1.0,0.8681640625,30.46875,0.449404761905,7142.75488281,866308.625763,107021181.125,8.4375,-0.46875,1653.75,3.16990701606e-05,Class 1
