0.555748447357,402.451048951,71758.3188577,901.598255504,0.898626939811,1.0,3214.1529143,0.336952507548,0.367450341652,0.0125334554677,0.142511646293,0.429282782407,1.0,1.0,0.900185751748,14.4283216783,0.72027972028,3231.68345034,381761.766875,46495100.1582,6.38811188811,-0.11013986014,707.758741259,2.39996689701e-05,Class 1
0.423541493472,499.594405594,150904.944646,1442.55706232,0.874157580455,1.0,5346.33457375,0.410621985812,0.448175728441,0.0119424271778,0.164366410067,0.436941487533,1.0,1.0,0.876092657343,23.3496503497,0.566433566434,5381.59975279,646470.093515,79455088.6648,7.93006993007,-0.440559440559,1221.23076923,2.97926925146e-05,Class 1
0.521516944594,291.43006993,111425.275094,1123.53007369,0.926591921932,1.0,4262.91243334,0.349348181482,0.371125271174,0.0132547621331,0.113964768155,0.582005318111,1.0,1.0,0.927720716783,18.1730769231,0.674825174825,4285.91465663,521549.344324,64543953.428,4.62587412587,-0.33041958042,999.188811189,1.73790706335e-05,Class 1
0.405447699154,444.083916084,205160.910481,1803.19626687,0.888140071515,1.0,6669.52294901,0.417196248848,0.450782957789,0.0122755730529,0.152196231284,0.492526415375,1.0,1.0,0.88986013986,28.4160839161,0.493006993007,6713.21819684,817706.105718,101245468.513,7.04895104895,0.22027972028,1568.17132867,2.64823933463e-05,Class 1
0.555748447357,402.451048951,71758.3188577,901.598255504,0.898626939811,1.0,3214.1529143,0.336952507548,0.367450341652,0.0125334554677,0.142511646293,0.429282782407,1.0,1.0,0.900185751748,14.4283216783,0.72027972028,3231.68345034,381761.766875,46495100.1582,6.38811188811,-0.11013986014,707.758741259,2.39996689701e-05,Class 1
0.521516944594,291.43006993,111425.275094,1123.53007369,0.926591921932,1.0,4262.91243334,0.349348181482,0.371125271174,0.0132547621331,0.113964768155,0.582005318111,1.0,1.0,0.927720716783,18.1730769231,0.674825174825,4285.91465663,521549.344324,64543953.428,4.62587412587,-0.33041958042,999.188811189,1.73790706335e-05,Class 1
0.442588879652,471.839160839,136972.098655,1373.20336914,0.881148825985,1.0,4988.98471747,0.399794929251,0.435581711952,0.0121074719233,0.158382748317,0.445097040182,1.0,1.0,0.882976398601,21.8076923077,0.594405594406,5020.97431572,602789.400695,74062683.1096,7.48951048951,0.0,1137.96503497,2.81375429304e-05,Class 1
0.684409995599,277.552447552,283222.848843,3370.58973278,0.930087544697,1.0,13211.4922919,0.258527187487,0.279426130815,0.0133483638984,0.110075420342,0.464521111101,1.0,1.0,0.931162587413,53.7482517483,0.818181818182,13260.2894381,1652913.60992,207115494.117,4.40559440559,-0.22027972028,3247.36363636,1.65514958414e-05,Class 1
0.423541493472,499.594405594,150904.944646,1442.55706232,0.874157580455,1.0,5346.33457375,0.410621985812,0.448175728441,0.0119424271778,0.164366410067,0.436941487533,1.0,1.0,0.876092657343,23.3496503497,0.566433566434,5381.59975279,646470.093515,79455088.6648,7.93006993007,-0.440559440559,1221.23076923,2.97926925146e-05,Class 1
0.705878038046,69.3881118881,296309.026789,3287.36530096,0.982521886174,1.0,13122.4302929,0.225958180533,0.229757516394,0.0148440819042,0.0382495089507,0.838911530071,1.0,1.0,0.982790646853,52.5367132867,0.825174825175,13163.2975238,1653797.00022,208051749.076,1.1013986014,-0.33041958042,3275.11888112,4.13787396036e-06,Class 1
0.580150618612,277.552447552,79015.4378334,873.856778232,0.930087544697,1.0,3367.75057412,0.317956308235,0.337619420309,0.0133483638984,0.110075420342,0.573511785724,1.0,1.0,0.931162587413,14.5384615385,0.734265734266,3384.32352901,408850.452726,50402413.2864,4.40559440559,-0.660839160839,777.146853147,1.65514958414e-05,Class 1
0.89923712651,69.3881118881,267204.612306,3800.5826305,0.982521886174,1.0,15087.7235268,0.103815236455,0.108925118505,0.0148440819042,0.0382495089507,0.621509269655,1.0,1.0,0.982790646853,60.2465034965,0.947552447552,15105.2009329,1898416.16034,238866118.902,1.1013986014,0.11013986014,3760.83566434,4.13787396036e-06,Class 1
0.560687564184,333.062937063,79973.1624286,929.339732777,0.916105053637,1.0,3421.89154665,0.331609925753,0.35674449458,0.0129785414132,0.125177193525,0.506028370565,1.0,1.0,0.917395104895,14.979020979,0.72027972028,3439.77894859,412342.412038,50622297.5993,5.28671328671,-0.22027972028,777.146853147,1.98617950097e-05,Class 1
