0.535692729767,1792.11111111,610112.275752,3942.15943604,0.888895777364,1.0,13696.953105,0.349047756606,0.382388221123,0.00620825496721,0.151495854335,0.407763994667,1.0,1.0,0.889756944444,30.5740740741,0.703703703704,13737.607883,3261595.59744,799500026.558,14.1111111111,0.47037037037,2986.85185185,6.67694916839e-06,Class 1
0.721262002743,1553.16296296,2177977.3825,14335.125061,0.903709673716,1.0,55927.9222943,0.232606831248,0.261471051971,0.00639172547475,0.137614043145,0.239889823821,1.0,1.0,0.904456018519,113.359259259,0.844444444444,56026.2560312,14032590.4551,3539016995.96,12.2296296296,-0.47037037037,13620.0444444,5.78668927927e-06,Class 1
0.502331961591,2031.05925926,682959.840649,4181.07818604,0.874081881013,1.0,14885.1587368,0.368576583332,0.406389392092,0.00603164317022,0.164410001639,0.378222984789,1.0,1.0,0.87505787037,33.3962962963,0.674074074074,14932.1722349,3534657.33144,865000868.035,15.9925925926,-0.47037037037,3225.8,7.5672090575e-06,Class 1
0.428806584362,1553.16296296,1475035.88752,6689.72506104,0.903709673716,1.0,24886.2851247,0.402011988568,0.430876209291,0.00639172547475,0.137614043145,0.536077013238,1.0,1.0,0.904456018519,52.2111111111,0.540740740741,24966.8185312,6143978.60391,1535432845.33,12.2296296296,0.47037037037,5854.22962963,5.78668927927e-06,Class 1
0.535692729767,1792.11111111,610112.275752,3942.15943604,0.888895777364,1.0,13696.953105,0.349047756606,0.382388221123,0.00620825496721,0.151495854335,0.407763994667,1.0,1.0,0.889756944444,30.5740740741,0.703703703704,13737.607883,3261595.59744,799500026.558,14.1111111111,0.47037037037,2986.85185185,6.67694916839e-06,Class 1
0.502331961591,2031.05925926,682959.840649,4181.07818604,0.874081881013,1.0,14885.1587368,0.368576583332,0.406389392092,0.00603164317022,0.164410001639,0.378222984789,1.0,1.0,0.87505787037,33.3962962963,0.674074074074,14932.1722349,3534657.33144,865000868.035,15.9925925926,-0.47037037037,3225.8,7.5672090575e-06,Class 1
0.425514403292,2031.05925926,1188024.59767,5972.96881104,0.874081881013,1.0,21548.6837828,0.40958150459,0.447394313349,0.00603164317022,0.164410001639,0.43366091165,1.0,1.0,0.87505787037,46.5666666667,0.57037037037,21621.8972349,5233742.96092,1296542069.71,15.9925925926,0.47037037037,4898.43703704,7.5672090575e-06,Class 1
0.605377229081,1672.63703704,2281329.53065,13021.071936,0.89630272554,1.0,50768.4016448,0.308386126006,0.339142904534,0.00629913288216,0.144683232882,0.378332201935,1.0,1.0,0.897106481481,103.481481481,0.762962962963,50889.4882071,12712762.2111,3201874958.12,13.1703703704,-0.940740740741,12305.8296296,6.23181922383e-06,Class 1
0.721262002743,1553.16296296,2177977.3825,14335.125061,0.903709673716,1.0,55927.9222943,0.232606831248,0.261471051971,0.00639172547475,0.137614043145,0.239889823821,1.0,1.0,0.904456018519,113.359259259,0.844444444444,56026.2560312,14032590.4551,3539016995.96,12.2296296296,-0.47037037037,13620.0444444,5.78668927927e-06,Class 1
0.688669410151,477.896296296,2370819.99115,13259.990686,0.970372207297,1.0,52943.9417488,0.243459394257,0.250695514266,0.00730221930191,0.0579576225971,0.754267120688,1.0,1.0,0.970601851852,105.362962963,0.814814814815,53039.9039478,13410628.9483,3398385067.06,3.76296296296,-0.940740740741,13142.1481481,1.78051977824e-06,Class 1
0.630068587106,1194.74074074,442886.612615,2747.56568604,0.925930518243,1.0,10725.3310668,0.291478388379,0.311129869533,0.00667979131837,0.114676349043,0.526805358359,1.0,1.0,0.92650462963,23.5185185185,0.777777777778,10751.1970034,2578941.26246,635747922.866,9.40740740741,-1.88148148148,2389.48148148,4.45129944559e-06,Class 1
0.806968449931,1075.26666667,2148260.81008,15051.881311,0.933337466419,1.0,58818.5595072,0.174037009866,0.193926584666,0.00677924262153,0.106371759089,0.254969210803,1.0,1.0,0.933854166667,118.062962963,0.896296296296,58893.3398275,14821462.8388,3747083400.04,8.46666666667,0.47037037037,14456.362963,4.00616950103e-06,Class 1
