0.596414485939,5010.88709677,4315502.46454,13633.8564921,0.922940253179,1.0,49692.6345791,0.310711515094,0.33390011621,0.00333534633067,0.117924760683,0.507454782783,1.0,1.0,0.923240087366,53.6962365591,0.750896057348,49757.5962472,24098287.4157,11964135327.6,19.6505376344,-0.228494623656,11187.0967742,1.16672367333e-06,Class 1
0.398568877584,8623.38709677,11471882.4504,27034.6555932,0.867385551983,1.0,99804.1786303,0.424214174349,0.464114677146,0.00299232437726,0.169952653604,0.427623670869,1.0,1.0,0.867901545699,106.478494624,0.516129032258,99981.3500274,48790878.4223,24322282607.3,33.8172043011,-0.456989247312,22840.3225806,2.00785004247e-06,Class 1
0.534570470575,4544.75806452,6761085.43908,17828.8892542,0.930108601721,1.0,67375.8301025,0.341562929085,0.362512766706,0.0033831199975,0.110033162383,0.58771555053,1.0,1.0,0.930380544355,70.6048387097,0.688172043011,67469.9710792,33250315.8241,16661905570.3,17.8225806452,-0.685483870968,15731.8548387,1.0581912386e-06,Class 1
0.420973522951,7924.19354839,10189242.5915,24937.1392122,0.878138074795,1.0,91201.3201405,0.411294092133,0.447955856463,0.00305495204135,0.160959135715,0.449272649945,1.0,1.0,0.878612231183,97.3387096774,0.557347670251,91358.2485489,44571447.4651,22215866665.3,31.0752688172,0.456989247312,20859.2741935,1.84505139038e-06,Class 1
0.596414485939,5010.88709677,4315502.46454,13633.8564921,0.922940253179,1.0,49692.6345791,0.310711515094,0.33390011621,0.00333534633067,0.117924760683,0.507454782783,1.0,1.0,0.923240087366,53.6962365591,0.750896057348,49757.5962472,24098287.4157,11964135327.6,19.6505376344,-0.228494623656,11187.0967742,1.16672367333e-06,Class 1
0.534570470575,4544.75806452,6761085.43908,17828.8892542,0.930108601721,1.0,67375.8301025,0.341562929085,0.362512766706,0.0033831199975,0.110033162383,0.58771555053,1.0,1.0,0.930380544355,70.6048387097,0.688172043011,67469.9710792,33250315.8241,16661905570.3,17.8225806452,-0.685483870968,15731.8548387,1.0581912386e-06,Class 1
0.499871532997,4894.35483871,8123093.96632,20392.5203866,0.924732340314,1.0,76562.9454601,0.36077906679,0.383437238506,0.00334721447374,0.115982377725,0.58047539844,1.0,1.0,0.925025201613,79.9731182796,0.648745519713,76675.7267075,37856037.5608,18988057232.8,19.1935483871,0.0,17945.9677419,1.13959056465e-06,Class 1
0.645533844632,4894.35483871,18497946.4969,53603.1964198,0.924732340314,1.0,210218.787171,0.282470251077,0.304979949195,0.00334721447374,0.115982377725,0.476120844174,1.0,1.0,0.925025201613,211.129032258,0.790322580645,210450.660343,106080208.614,53781851468.8,19.1935483871,-0.913978494624,51390.7258065,1.13959056465e-06,Class 1
0.398568877584,8623.38709677,11471882.4504,27034.6555932,0.867385551983,1.0,99804.1786303,0.424214174349,0.464114677146,0.00299232437726,0.169952653604,0.427623670869,1.0,1.0,0.867901545699,106.478494624,0.516129032258,99981.3500274,48790878.4223,24322282607.3,33.8172043011,-0.456989247312,22840.3225806,2.00785004247e-06,Class 1
0.762612248044,1281.85483871,18520060.456,56749.4709914,0.980287041511,1.0,226247.425676,0.195742976671,0.201354792605,0.00374001739091,0.0420922866775,0.777320112376,1.0,1.0,0.98036374328,223.239247312,0.865591397849,226415.201254,115143130.812,58638752208.4,5.02688172043,-0.685483870968,56285.0806452,2.98464195503e-07,Class 1
