0.644980073969,8.91509433962,1030.66418485,43.8921727594,0.960552679913,1.0,165.670024176,0.2721566705,0.284070721874,0.0538371640263,0.0724155745087,0.685146183438,1.0,1.0,0.962853773585,2.96226415094,0.782704402516,167.355247642,4867.86420254,143471.323357,0.594339622642,-0.0117924528302,39.9764150943,0.000137102565777,Class 1
0.43063105692,17.2287735849,3575.32113108,105.567290684,0.923766488562,1.0,398.418942674,0.394746989309,0.41778570691,0.0497551242781,0.117397148815,0.609549620078,1.0,1.0,0.928213443396,7.11202830189,0.487578616352,405.952535377,11873.4610849,350939.31092,1.14858490566,-0.0153301886792,98.0660377358,0.000264956148941,Class 1
0.604096010838,8.38443396226,1351.59293723,52.2067364387,0.96290073468,1.0,199.483969326,0.292151322461,0.303316887495,0.0541093082503,0.0691178831752,0.722667045004,1.0,1.0,0.965064858491,3.53183962264,0.745911949686,201.775648585,5904.01872052,174542.875852,0.558962264151,-0.0224056603774,48.7853773585,0.000128941698766,Class 1
0.470709327163,20.2358490566,2151.71784422,75.5015477594,0.910460844882,1.0,276.315328654,0.379643004503,0.406714622531,0.0483626970353,0.13132730175,0.536140492222,1.0,1.0,0.915683962264,5.06839622642,0.61713836478,281.349351415,8106.52273732,237742.217631,1.34905660377,0.00707547169811,65.9080188679,0.000311201062001,Class 1
0.644980073969,8.91509433962,1030.66418485,43.8921727594,0.960552679913,1.0,165.670024176,0.2721566705,0.284070721874,0.0538371640263,0.0724155745087,0.685146183438,1.0,1.0,0.962853773585,2.96226415094,0.782704402516,167.355247642,4867.86420254,143471.323357,0.594339622642,-0.0117924528302,39.9764150943,0.000137102565777,Class 1
0.604096010838,8.38443396226,1351.59293723,52.2067364387,0.96290073468,1.0,199.483969326,0.292151322461,0.303316887495,0.0541093082503,0.0691178831752,0.722667045004,1.0,1.0,0.965064858491,3.53183962264,0.745911949686,201.775648585,5904.01872052,174542.875852,0.558962264151,-0.0224056603774,48.7853773585,0.000128941698766,Class 1
0.509246519125,13.4787735849,2067.96234565,71.4319722877,0.940359408916,1.0,266.990909044,0.350370289045,0.368383521535,0.051554128471,0.0984579746686,0.646066851708,1.0,1.0,0.943838443396,4.78419811321,0.651100628931,271.196639151,7902.86844045,233140.696791,0.89858490566,0.0176886792453,65.0235849057,0.000207286022067,Class 1
0.695272586132,9.05660377358,4406.62007581,187.660451061,0.959926531975,1.0,736.417487579,0.244836692297,0.256934410662,0.0537648270935,0.0732840824102,0.646567635927,1.0,1.0,0.962264150943,12.6297169811,0.821855345912,742.427181604,22046.3530734,656647.590346,0.603773584906,-0.0141509433962,184.91745283,0.000139278796979,Class 1
0.43063105692,17.2287735849,3575.32113108,105.567290684,0.923766488562,1.0,398.418942674,0.394746989309,0.41778570691,0.0497551242781,0.117397148815,0.609549620078,1.0,1.0,0.928213443396,7.11202830189,0.487578616352,405.952535377,11873.4610849,350939.31092,1.14858490566,-0.0153301886792,98.0660377358,0.000264956148941,Class 1
0.769812655749,1.875,4370.32361432,194.571712854,0.991703539823,1.0,774.19787759,0.182347027283,0.184777092785,0.0575607638889,0.0209305093334,0.886812014379,1.0,1.0,0.9921875,13.0931603774,0.868710691824,777.183667453,23190.6462264,692409.147447,0.125,-0.0129716981132,195.45990566,2.88350634371e-05,Class 1
0.632503510542,10.2948113208,1057.89034674,44.8043189858,0.954447737519,1.0,169.251810207,0.281596565109,0.295257140259,0.0531360971431,0.0807007057074,0.657611069642,1.0,1.0,0.95710495283,3.0483490566,0.773899371069,171.097582547,4959.31832252,145900.774769,0.686320754717,-0.0365566037736,40.5778301887,0.000158320820004,Class 1
0.90194310945,2.93632075472,4007.84117774,213.235627948,0.987007430289,1.0,851.210335468,0.100225330831,0.104150163916,0.0569837495303,0.0302222739491,0.686662423008,1.0,1.0,0.987765330189,14.3313679245,0.948899371069,849.795695755,25344.3147848,756517.113802,0.195754716981,0.00353773584906,213.502358491,4.51567974582e-05,Class 1
