0.514794408734,501.136363636,77886.9296741,961.704789595,0.873769177925,1.0,3445.21055505,0.361648748112,0.399261819731,0.0119333476415,0.164693088958,0.370184708545,1.0,1.0,0.875710227273,15.75,0.686868686869,3465.89586293,405054.207311,49038120.3214,7.95454545455,-0.477272727273,741.681818182,2.98846452693e-05,Class 1
0.403275176002,461.045454545,201472.113039,1723.05422141,0.883867643691,1.0,6587.99361547,0.419293061552,0.453059552178,0.0121724814034,0.156001560219,0.483814193436,1.0,1.0,0.885653409091,28.1590909091,0.494949494949,6631.52654474,806347.993089,99747481.0465,7.31818181818,-0.795454545455,1543.5,2.74938736477e-05,Class 1
0.492041628405,320.727272727,128140.429244,1222.16643732,0.919212273872,1.0,4701.47344689,0.366519027605,0.38973626104,0.0130596676599,0.121923208768,0.571788112067,1.0,1.0,0.920454545455,20.0454545455,0.641414141414,4728.22256747,575422.429923,71214171.0324,5.09090909091,-0.636363636364,1102.5,1.91261729723e-05,Class 1
0.428884807673,521.181818182,138674.039773,1422.52155096,0.868719945042,1.0,5055.31767296,0.408511526316,0.447871827302,0.0118161720982,0.16888640281,0.414291341214,1.0,1.0,0.870738636364,22.2727272727,0.580808080808,5088.7623402,608223.070815,74551606.021,8.27272727273,0.318181818182,1142.59090909,3.108003108e-05,Class 1
0.514794408734,501.136363636,77886.9296741,961.704789595,0.873769177925,1.0,3445.21055505,0.361648748112,0.399261819731,0.0119333476415,0.164693088958,0.370184708545,1.0,1.0,0.875710227273,15.75,0.686868686869,3465.89586293,405054.207311,49038120.3214,7.95454545455,-0.477272727273,741.681818182,2.98846452693e-05,Class 1
0.492041628405,320.727272727,128140.429244,1222.16643732,0.919212273872,1.0,4701.47344689,0.366519027605,0.38973626104,0.0130596676599,0.121923208768,0.571788112067,1.0,1.0,0.920454545455,20.0454545455,0.641414141414,4728.22256747,575422.429923,71214171.0324,5.09090909091,-0.636363636364,1102.5,1.91261729723e-05,Class 1
0.478777675747,340.772727273,135008.908715,1322.34399414,0.914163040989,1.0,4880.05613084,0.374509698358,0.400291158876,0.0129281440908,0.127183100793,0.54943102169,1.0,1.0,0.915482954545,20.8409090909,0.626262626263,4908.53222656,596874.20305,73836982.0041,5.40909090909,0.159090909091,1142.59090909,2.03215587831e-05,Class 1
0.654576063667,200.454545455,293236.222271,3225.71757369,0.94950767117,1.0,12733.1013207,0.271470958256,0.286232839733,0.0138822878007,0.0868587475263,0.61963249953,1.0,1.0,0.950284090909,51.5454545455,0.792929292929,12782.5577947,1597586.69688,200451578.48,3.18181818182,-0.318181818182,3147.13636364,1.19538581077e-05,Class 1
0.403275176002,461.045454545,201472.113039,1723.05422141,0.883867643691,1.0,6587.99361547,0.419293061552,0.453059552178,0.0121724814034,0.156001560219,0.483814193436,1.0,1.0,0.885653409091,28.1590909091,0.494949494949,6631.52654474,806347.993089,99747481.0465,7.31818181818,-0.795454545455,1543.5,2.74938736477e-05,Class 1
0.750025507601,120.272727273,285558.254176,3446.10819869,0.969704602702,1.0,13705.2306026,0.2088948715,0.217271677287,0.0144625857295,0.0589745669616,0.698344921698,1.0,1.0,0.970170454545,55.0454545455,0.858585858586,13744.3021129,1723782.87648,216666121.776,1.90909090909,-0.318181818182,3407.72727273,7.17231486462e-06,Class 1
