0.647960616293,89.3214788732,76567.7829409,826.534067742,0.977500886934,1.0,3207.02472479,0.260216945751,0.266990836401,0.0146934119821,0.0467445865218,0.799437586941,1.0,1.0,0.977846855438,13.1347222222,0.78025995479,3218.98765741,399870.0835,50017144.9276,1.41780125196,-0.00862676056338,782.826760563,5.32657556854e-06,Class 1
0.478476863292,122.5,216406.539282,1725.91061435,0.969143576826,1.0,6749.30407409,0.347785512371,0.357075710713,0.0144461219112,0.0598168944813,0.79930063912,1.0,1.0,0.969618055556,27.4199530516,0.549330551208,6783.90165145,846849.697913,106191118.543,1.94444444444,-0.0109546165884,1666.20704225,7.30513551026e-06,Class 1
0.599885524849,68.4792253521,105486.262109,1023.85093247,0.982750824848,1.0,4014.10424228,0.279735318437,0.284926999191,0.0148509894645,0.0378481599199,0.851880571053,1.0,1.0,0.983016065141,16.272672144,0.733076856199,4030.20104747,503369.385689,63137422.5158,1.08697183099,-0.0130086071987,990.938732394,4.08367363947e-06,Class 1
0.612449058023,138.131690141,85573.5875937,911.672449246,0.96520612339,1.0,3493.30789244,0.286491412112,0.296968021405,0.0143311275295,0.0656042255059,0.731439413454,1.0,1.0,0.965741148279,14.4759780908,0.752821248479,3508.00626803,433205.406555,54022914.3173,2.19256651017,0.00219092331768,842.920774648,8.23731195707e-06,Class 1
0.647960616293,89.3214788732,76567.7829409,826.534067742,0.977500886934,1.0,3207.02472479,0.260216945751,0.266990836401,0.0146934119821,0.0467445865218,0.799437586941,1.0,1.0,0.977846855438,13.1347222222,0.78025995479,3218.98765741,399870.0835,50017144.9276,1.41780125196,-0.00862676056338,782.826760563,5.32657556854e-06,Class 1
0.599885524849,68.4792253521,105486.262109,1023.85093247,0.982750824848,1.0,4014.10424228,0.279735318437,0.284926999191,0.0148509894645,0.0378481599199,0.851880571053,1.0,1.0,0.983016065141,16.272672144,0.733076856199,4030.20104747,503369.385689,63137422.5158,1.08697183099,-0.0130086071987,990.938732394,4.08367363947e-06,Class 1
0.590787189876,72.0679577465,110467.163163,1059.20310628,0.981846862029,1.0,4147.10157893,0.284956000929,0.290421935221,0.0148237340872,0.039425229045,0.84751414854,1.0,1.0,0.982126002543,16.8184859155,0.723961050252,4164.08915878,520009.238931,65219301.5354,1.14393583725,0.00260172143975,1023.5306338,4.29768324315e-06,Class 1
0.71456541571,58.0926056338,295922.753756,3325.20846744,0.985367101855,1.0,13205.6645014,0.218884929914,0.223289486888,0.0149301607712,0.0331615368868,0.838232018583,1.0,1.0,0.985592111698,52.8172730829,0.831051121544,13245.2590287,1664832.50002,209486642.374,0.92210485133,-0.00999608763693,3298.44190141,3.46428045959e-06,Class 1
0.478476863292,122.5,216406.539282,1725.91061435,0.969143576826,1.0,6749.30407409,0.347785512371,0.357075710713,0.0144461219112,0.0598168944813,0.79930063912,1.0,1.0,0.969618055556,27.4199530516,0.549330551208,6783.90165145,846849.697913,106191118.543,1.94444444444,-0.0109546165884,1666.20704225,7.30513551026e-06,Class 1
0.782297957087,13.9753521127,289003.6545,3482.62048817,0.996479760173,1.0,13888.0816058,0.169507203347,0.170562684032,0.0152712116117,0.0101649553521,0.94163486165,1.0,1.0,0.996533890845,55.3156103286,0.876264997392,13918.644976,1752434.72059,220696625.538,0.221830985915,-0.00848982785603,3477.89577465,8.33402783565e-07,Class 1
