0.734377265478,0.588516746411,5.01511992708,0.911782296651,0.941148325359,1.0,3.31117085054,0.226512607421,0.246121093433,0.156942600266,0.104903679408,0.423186061644,1.0,1.0,0.950956937799,0.346889952153,0.851674641148,3.13038277512,14.7135167464,78.4979066986,0.196172248804,-0.00717703349282,0.746411483254,0.00261562998405,Class 1
0.491510420244,1.004784689,23.7037713171,2.19168660287,0.8995215311,1.0,8.18376758943,0.373195968054,0.406724578891,0.137910679446,0.151975345436,0.439945416715,1.0,1.0,0.916267942584,0.861244019139,0.657097288676,7.85765550239,40.1381578947,216.019437799,0.334928229665,-0.00956937799043,2.08133971292,0.00446570972887,Class 1
0.837890361688,0.401913875598,1.97102332473,0.529007177033,0.95980861244,1.0,1.80085303176,0.153356328212,0.166749936524,0.166168579525,0.0792466612633,0.38876463576,1.0,1.0,0.966507177033,0.191387559809,0.913875598086,1.76196172249,7.48265550239,39.7467105263,0.133971291866,-0.00478468899522,0.373205741627,0.00178628389155,Class 1
0.840515454215,0.459330143541,1.49582094016,0.493122009569,0.954066985646,1.0,1.58116317213,0.150462388148,0.165782641349,0.163284030178,0.0875348551613,0.303467013206,1.0,1.0,0.961722488038,0.177033492823,0.915470494418,1.56100478469,6.25538277512,32.6988636364,0.153110047847,-0.00478468899522,0.301435406699,0.00204146730463,Class 1
0.734377265478,0.588516746411,5.01511992708,0.911782296651,0.941148325359,1.0,3.31117085054,0.226512607421,0.246121093433,0.156942600266,0.104903679408,0.423186061644,1.0,1.0,0.950956937799,0.346889952153,0.851674641148,3.13038277512,14.7135167464,78.4979066986,0.196172248804,-0.00717703349282,0.746411483254,0.00261562998405,Class 1
0.837890361688,0.401913875598,1.97102332473,0.529007177033,0.95980861244,1.0,1.80085303176,0.153356328212,0.166749936524,0.166168579525,0.0792466612633,0.38876463576,1.0,1.0,0.966507177033,0.191387559809,0.913875598086,1.76196172249,7.48265550239,39.7467105263,0.133971291866,-0.00478468899522,0.373205741627,0.00178628389155,Class 1
0.490645564179,0.746411483254,30.5747331411,2.45484449761,0.925358851675,1.0,9.41407575443,0.367741188278,0.392680346205,0.149471770081,0.124155603725,0.554108735362,1.0,1.0,0.937799043062,0.952153110048,0.641148325359,9.02511961722,47.1214114833,255.761064593,0.248803827751,0.00478468899522,2.48325358852,0.00331738437002,Class 1
0.630843819713,0.732057416268,10.416711888,1.37828947368,0.926794258373,1.0,5.18406270067,0.291850816636,0.316166468749,0.15013821799,0.122483761831,0.458511209986,1.0,1.0,0.938995215311,0.538277511962,0.77990430622,4.90071770335,24.2589712919,130.196471292,0.244019138756,-0.011961722488,1.24880382775,0.00325358851675,Class 1
0.491510420244,1.004784689,23.7037713171,2.19168660287,0.8995215311,1.0,8.18376758943,0.373195968054,0.406724578891,0.137910679446,0.151975345436,0.439945416715,1.0,1.0,0.916267942584,0.861244019139,0.657097288676,7.85765550239,40.1381578947,216.019437799,0.334928229665,-0.00956937799043,2.08133971292,0.00446570972887,Class 1
0.687792047903,0.301435406699,11.0710335641,1.28259569378,0.96985645933,1.0,5.31980986764,0.245986157002,0.255244731818,0.171314473112,0.0637029229134,0.716735590781,1.0,1.0,0.974880382775,0.504784688995,0.814992025518,4.99641148325,25.629784689,140.005083732,0.1004784689,-0.0167464114833,1.36363636364,0.00133971291866,Class 1
0.483207802019,1.04784688995,24.3735984191,2.20364832536,0.895215311005,1.0,8.30270805423,0.378251366108,0.412914255034,0.136063957378,0.156235677277,0.431427099516,1.0,1.0,0.912679425837,0.877990430622,0.649122807018,7.98205741627,40.7446172249,219.124700957,0.349282296651,-0.0215311004785,2.11004784689,0.00465709728868,Class 1
