0.744464850525,0.681818181818,3.74522250418,0.782196969697,0.931818181818,1.0,2.8210048183,0.219397770564,0.241540592779,0.152490817264,0.116514087703,0.344110026935,1.0,1.0,0.943181818182,0.310606060606,0.858585858586,2.67424242424,12.0,63.0928030303,0.227272727273,-0.0227272727273,0.590909090909,0.0030303030303,Class 1
0.485409652076,1.31818181818,18.4793988465,1.99431818182,0.868181818182,1.0,7.16630436784,0.378463885507,0.42221317155,0.1249936231,0.18089551845,0.323005923593,1.0,1.0,0.890151515152,0.795454545455,0.661616161616,6.88636363636,34.1363636364,181.380681818,0.439393939394,-0.0227272727273,1.72727272727,0.00585858585859,Class 1
0.856341189675,0.545454545455,0.445491298177,0.36553030303,0.945454545455,1.0,1.03605881938,0.132977876436,0.150854839319,0.159033516988,0.0992935610842,0.129233287654,1.0,1.0,0.954545454545,0.136363636364,0.924242424242,1.06818181818,3.35227272727,16.2897727273,0.181818181818,-0.0151515151515,0.136363636364,0.00242424242424,Class 1
0.729568411387,0.590909090909,5.25325005044,0.895833333333,0.940909090909,1.0,3.40739157184,0.229741682315,0.248740135156,0.156827109479,0.105210476451,0.445218837399,1.0,1.0,0.950757575758,0.356060606061,0.848484848485,3.2196969697,15.2045454545,81.1837121212,0.19696969697,-0.0227272727273,0.772727272727,0.00262626262626,Class 1
0.744464850525,0.681818181818,3.74522250418,0.782196969697,0.931818181818,1.0,2.8210048183,0.219397770564,0.241540592779,0.152490817264,0.116514087703,0.344110026935,1.0,1.0,0.943181818182,0.310606060606,0.858585858586,2.67424242424,12.0,63.0928030303,0.227272727273,-0.0227272727273,0.590909090909,0.0030303030303,Class 1
0.856341189675,0.545454545455,0.445491298177,0.36553030303,0.945454545455,1.0,1.03605881938,0.132977876436,0.150854839319,0.159033516988,0.0992935610842,0.129233287654,1.0,1.0,0.954545454545,0.136363636364,0.924242424242,1.06818181818,3.35227272727,16.2897727273,0.181818181818,-0.0151515151515,0.136363636364,0.00242424242424,Class 1
0.485205591266,1.04545454545,24.014286936,2.22159090909,0.895454545455,1.0,8.23714192952,0.377106235139,0.412026668164,0.136165952454,0.156001560219,0.426942706899,1.0,1.0,0.912878787879,0.871212121212,0.651515151515,7.91666666667,40.3863636364,217.168560606,0.348484848485,-0.00757575757576,2.09090909091,0.00464646464646,Class 1
0.62559942863,0.863636363636,9.29258496731,1.3125,0.913636363636,1.0,4.87773197388,0.296043929435,0.324408974816,0.144124324049,0.137286347012,0.394444193115,1.0,1.0,0.92803030303,0.522727272727,0.777777777778,4.61363636364,22.4090909091,119.335227273,0.287878787879,-0.0227272727273,1.13636363636,0.00383838383838,Class 1
0.485409652076,1.31818181818,18.4793988465,1.99431818182,0.868181818182,1.0,7.16630436784,0.378463885507,0.42221317155,0.1249936231,0.18089551845,0.323005923593,1.0,1.0,0.890151515152,0.795454545455,0.661616161616,6.88636363636,34.1363636364,181.380681818,0.439393939394,-0.0227272727273,1.72727272727,0.00585858585859,Class 1
0.686154474033,0.545454545455,8.34601366937,1.12310606061,0.945454545455,1.0,4.5089413026,0.256176922031,0.272930533604,0.159033516988,0.0992935610842,0.543324048837,1.0,1.0,0.954545454545,0.454545454545,0.818181818182,4.25,21.0113636364,113.335227273,0.181818181818,-0.030303030303,1.09090909091,0.00242424242424,Class 1
0.498826650342,1.18181818182,18.8574338266,1.95643939394,0.881818181818,1.0,7.2415381371,0.370841478292,0.409693087508,0.130465003571,0.16888640281,0.367536095924,1.0,1.0,0.901515151515,0.787878787879,0.671717171717,6.94696969697,34.7386363636,185.410984848,0.393939393939,-0.030303030303,1.77272727273,0.00525252525253,Class 1
0.387766554433,1.59090909091,35.0624845802,2.78977272727,0.840909090909,1.0,10.0328348946,0.43259965856,0.485529675791,0.114739567391,0.202579528291,0.30660806087,1.0,1.0,0.867424242424,1.11363636364,0.540404040404,9.79545454545,49.75,265.744318182,0.530303030303,-0.0227272727273,2.54545454545,0.00707070707071,Class 1
0.641312111009,0.727272727273,9.61731275769,1.3125,0.927272727273,1.0,4.94754171524,0.285641634135,0.309692396041,0.150360932558,0.121923208768,0.45260158288,1.0,1.0,0.939393939394,0.515151515152,0.787878787879,4.67424242424,23.0113636364,123.365530303,0.242424242424,-0.0151515151515,1.18181818182,0.00323232323232,Class 1
0.644781144781,1.54545454545,1.90467255845,0.933712121212,0.845454545455,1.0,2.50516430298,0.262613599919,0.314176520955,0.116384807673,0.199166835417,0.041782455333,1.0,1.0,0.871212121212,0.363636363636,0.792929292929,2.34090909091,8.46590909091,39.1079545455,0.515151515152,-0.0151515151515,0.318181818182,0.00686868686869,Class 1
0.580093867973,1.5,6.05898247152,1.27462121212,0.85,1.0,4.04958219334,0.315719101585,0.365591253294,0.118055555556,0.19567624677,0.151448573425,1.0,1.0,0.875,0.507575757576,0.747474747475,3.82575757576,16.7954545455,85.1231060606,0.5,-0.0227272727273,0.772727272727,0.00666666666667,Class 1
0.829252117131,0.545454545455,1.32192813223,0.479166666667,0.945454545455,1.0,1.54665239122,0.157432193426,0.175309156309,0.159033516988,0.0992935610842,0.247721798929,1.0,1.0,0.954545454545,0.181818181818,0.909090909091,1.52272727273,5.875,30.1534090909,0.181818181818,-0.0151515151515,0.272727272727,0.00242424242424,Class 1
0.485409652076,1.31818181818,18.4793988465,1.99431818182,0.868181818182,1.0,7.16630436784,0.378463885507,0.42221317155,0.1249936231,0.18089551845,0.323005923593,1.0,1.0,0.890151515152,0.795454545455,0.661616161616,6.88636363636,34.1363636364,181.380681818,0.439393939394,-0.0227272727273,1.72727272727,0.00585858585859,Class 1
0.641312111009,0.727272727273,9.61731275769,1.3125,0.927272727273,1.0,4.94754171524,0.285641634135,0.309692396041,0.150360932558,0.121923208768,0.45260158288,1.0,1.0,0.939393939394,0.515151515152,0.787878787879,4.67424242424,23.0113636364,123.365530303,0.242424242424,-0.0151515151515,1.18181818182,0.00323232323232,Class 1
