0.686076388889,0.7875,5.9126904541,1.03125,0.92125,1.0,3.73471721368,0.258087280373,0.284038312256,0.147578125,0.128861798631,0.360589309789,1.0,1.0,0.934375,0.40625,0.820833333333,3.525,16.515625,87.35,0.2625,-0.01875,0.825,0.0035,Class 1
0.483680555556,1.425,16.9003636358,1.9375,0.8575,1.0,6.84376407873,0.37899014576,0.426271561671,0.120868055556,0.189741436296,0.285814916787,1.0,1.0,0.88125,0.775,0.6625,6.575,32.2,170.175,0.475,-0.025,1.6125,0.00633333333333,Class 1
0.835243055556,0.5625,1.00958925604,0.46875,0.94375,1.0,1.38315386058,0.151596501969,0.17035051326,0.158203125,0.101534427291,0.193327444256,1.0,1.0,0.953125,0.16875,0.9125,1.375,5.021875,25.375,0.1875,-0.00625,0.225,0.0025,Class 1
0.865104166667,0.375,1.22138936602,0.40625,0.9625,1.0,1.36324776682,0.131929280296,0.144107832514,0.167534722222,0.0752220655281,0.348513359732,1.0,1.0,0.96875,0.15,0.929166666667,1.375,5.3875,28.375,0.125,-0.0125,0.2625,0.00166666666667,Class 1
0.686076388889,0.7875,5.9126904541,1.03125,0.92125,1.0,3.73471721368,0.258087280373,0.284038312256,0.147578125,0.128861798631,0.360589309789,1.0,1.0,0.934375,0.40625,0.820833333333,3.525,16.515625,87.35,0.2625,-0.01875,0.825,0.0035,Class 1
0.835243055556,0.5625,1.00958925604,0.46875,0.94375,1.0,1.38315386058,0.151596501969,0.17035051326,0.158203125,0.101534427291,0.193327444256,1.0,1.0,0.953125,0.16875,0.9125,1.375,5.021875,25.375,0.1875,-0.00625,0.225,0.0025,Class 1
0.526840277778,0.9,19.7645609883,2.03125,0.91,1.0,7.43111523924,0.352663272409,0.382615300261,0.1425,0.141181741505,0.461339452077,1.0,1.0,0.925,0.775,0.691666666667,7.1,36.1375,194.5875,0.3,0.0125,1.875,0.004,Class 1
0.539305555556,1.05,15.4234275177,1.75,0.895,1.0,6.49795372269,0.347406192926,0.38200756877,0.135972222222,0.156446127568,0.387408803428,1.0,1.0,0.9125,0.7,0.708333333333,6.2,30.85,164.7375,0.35,-0.025,1.575,0.00466666666667,Class 1
0.483680555556,1.425,16.9003636358,1.9375,0.8575,1.0,6.84376407873,0.37899014576,0.426271561671,0.120868055556,0.189741436296,0.285814916787,1.0,1.0,0.88125,0.775,0.6625,6.575,32.2,170.175,0.475,-0.025,1.6125,0.00633333333333,Class 1
0.647465277778,0.675,9.74906717416,1.28125,0.9325,1.0,4.97736671539,0.281365872632,0.303132119611,0.1528125,0.115689302462,0.486561633436,1.0,1.0,0.94375,0.5125,0.791666666667,4.7,23.25625,124.9875,0.225,-0.025,1.2,0.003,Class 1
