0.685330941497,4556.70182556,1295093.96965,5841.26055342,0.833244304956,1.0,19901.0151549,0.494580580136,0.5200884072,0.00266348667482,0.472275463401,0.521964935542,1.0,1.0,0.839504728942,27.6855983773,0.827586206897,19954.6764682,7853676.67536,3274891376.21,21.5902636917,-1.31845841785,3849.70993915,1.06097219704e-06,Class 1
0.448868335192,5126.68965517,5474998.00753,13472.1897814,0.709681417446,1.0,49355.5535525,0.90601742898,0.987786092517,0.00184626463317,0.760919405289,0.607967942955,1.0,1.0,0.728483729912,61.5172413793,0.669371196755,49575.7531036,20996147.0072,9154668040.12,24.8032454361,-0.906693711968,11112.7464503,1.19368688038e-06,Class 1
0.81147011508,2814.04462475,457433.652215,2910.07169059,0.912126425016,1.0,8983.56140496,0.271245677085,0.288590849554,0.00321282291977,0.245005166879,0.38701442088,1.0,1.0,0.914972286205,14.1419878296,0.90060851927,8998.38976692,3150503.80094,1181671892.21,13.5050709939,-0.20892494929,1546.19675456,6.55215816698e-07,Class 1
0.775321025801,3174.72413793,714865.835253,3770.9043161,0.887202278204,1.0,12480.3664192,0.33636073251,0.35664470817,0.00302873581182,0.318515419684,0.48087441282,1.0,1.0,0.892193931624,18.1125760649,0.880324543611,12504.0567611,4799121.18714,1978675325.57,15.3245436105,-0.670385395538,2332.47464503,7.39195622746e-07,Class 1
0.685330941497,4556.70182556,1295093.96965,5841.26055342,0.833244304956,1.0,19901.0151549,0.494580580136,0.5200884072,0.00266348667482,0.472275463401,0.521964935542,1.0,1.0,0.839504728942,27.6855983773,0.827586206897,19954.6764682,7853676.67536,3274891376.21,21.5902636917,-1.31845841785,3849.70993915,1.06097219704e-06,Class 1
0.81147011508,2814.04462475,457433.652215,2910.07169059,0.912126425016,1.0,8983.56140496,0.271245677085,0.288590849554,0.00321282291977,0.245005166879,0.38701442088,1.0,1.0,0.914972286205,14.1419878296,0.90060851927,8998.38976692,3150503.80094,1181671892.21,13.5050709939,-0.20892494929,1546.19675456,6.55215816698e-07,Class 1
0.435397800444,4857.72210953,6518653.35533,15162.5587912,0.698906476877,1.0,55201.2465534,0.93576963281,1.01938205928,0.00178358437116,0.771776650345,0.629868896727,1.0,1.0,0.719980813403,66.4432048682,0.659229208925,55446.9967332,24112495.2176,10741643753.2,23.1825557809,0.418864097363,12647.8377282,1.13106108244e-06,Class 1
0.658751938909,3840.4198783,1995602.82374,7424.89783473,0.828854761316,1.0,26190.4790817,0.55002814599,0.572632598279,0.00262427133141,0.49624129451,0.633046192154,1.0,1.0,0.836830710936,33.5202839757,0.811359026369,26262.8775015,10989891.5164,4788127777.67,18.3306288032,-0.449290060852,5605.87626775,8.94194720614e-07,Class 1
0.448868335192,5126.68965517,5474998.00753,13472.1897814,0.709681417446,1.0,49355.5535525,0.90601742898,0.987786092517,0.00184626463317,0.760919405289,0.607967942955,1.0,1.0,0.728483729912,61.5172413793,0.669371196755,49575.7531036,20996147.0072,9154668040.12,24.8032454361,-0.906693711968,11112.7464503,1.19368688038e-06,Class 1
0.648910302038,2759.46247465,2546163.93829,8010.58661833,0.820220506915,1.0,30279.1916739,0.553080132279,0.592781622862,0.00256094819492,0.503151181134,0.682019834438,1.0,1.0,0.83106412951,36.9462474645,0.805273833671,30359.4682089,13074090.7022,5776261582.81,14.107505071,-1.16734279919,6900.29006085,6.42507031719e-07,Class 1
0.460084180556,5432.47464503,4674416.63904,12190.4406529,0.715252554319,1.0,45010.2665399,0.863052274435,0.936195667156,0.00188216917299,0.700484673228,0.615385641524,1.0,1.0,0.734521435225,57.3062880325,0.677484787018,45205.5642091,19041751.2485,8325423323.46,26.8519269777,-2.06490872211,9943.72008114,1.26488516917e-06,Class 1
0.27764360273,7162.52332657,10312239.9649,17994.61004,0.574193102752,1.0,66119.5271838,1.19922992405,1.35078911762,0.00115633173898,0.997460726178,0.529711709511,1.0,1.0,0.602446999336,85.0081135903,0.525354969574,66523.2096832,27488946.5593,11714078139.9,36.0851926978,-1.85801217039,14840.8356998,1.66770581027e-06,Class 1
