0.706040888889,987.965333333,175850.201237,1497.12139437,0.857444585963,1.0,5167.52340819,0.450762019474,0.473844909234,0.00556435373264,0.406120650264,0.532794069233,1.0,1.0,0.865493188475,13.6626666667,0.84,5191.10099414,1065301.41247,229534355.396,9.11733333333,-0.436,1050.99733333,3.68090698724e-06,Class 1
0.428266666667,1521.19466667,688180.854755,3420.40531104,0.709803045777,1.0,12362.0409158,0.873307099949,0.964913239229,0.00362068706597,0.713137619135,0.494021195952,1.0,1.0,0.730172137387,31.4426666667,0.653333333333,12469.1497441,2619062.76389,569206580.882,14.6986666667,-0.717333333333,2737.48,5.66758355639e-06,Class 1
0.832106666667,702.357333333,37236.3454311,608.151602702,0.915271325435,1.0,1725.31302413,0.229465169024,0.250549038998,0.00644268706597,0.224648689093,0.330916673538,1.0,1.0,0.91876761126,5.832,0.912,1730.24907747,286757.798039,51915042.4842,6.78933333333,5.55111512313e-17,257.064,2.6168043843e-06,Class 1
0.827185777778,539.197333333,77120.8258131,761.301852702,0.913510032051,1.0,2613.53535759,0.249829415789,0.264491312523,0.00640413151042,0.236985469308,0.551605432219,1.0,1.0,0.918969407259,7.244,0.909333333333,2620.25949414,519163.812733,108862317.935,5.27733333333,-0.276,520.378666667,2.00891181583e-06,Class 1
0.706040888889,987.965333333,175850.201237,1497.12139437,0.857444585963,1.0,5167.52340819,0.450762019474,0.473844909234,0.00556435373264,0.406120650264,0.532794069233,1.0,1.0,0.865493188475,13.6626666667,0.84,5191.10099414,1065301.41247,229534355.396,9.11733333333,-0.436,1050.99733333,3.68090698724e-06,Class 1
0.832106666667,702.357333333,37236.3454311,608.151602702,0.915271325435,1.0,1725.31302413,0.229465169024,0.250549038998,0.00644268706597,0.224648689093,0.330916673538,1.0,1.0,0.91876761126,5.832,0.912,1730.24907747,286757.798039,51915042.4842,6.78933333333,5.55111512313e-17,257.064,2.6168043843e-06,Class 1
0.542812444444,932.992,532983.824747,2942.00326937,0.789994962547,1.0,10709.7452729,0.699215150195,0.742594856979,0.00451402039931,0.547287120318,0.600452780948,1.0,1.0,0.80658530592,25.7706666667,0.736,10779.7229108,2353706.86008,527305791.247,8.95466666667,0.136,2462.08533333,3.47609036063e-06,Class 1
0.590684444444,1073.408,343284.468926,2212.98406104,0.796366401887,1.0,8033.00047603,0.605831127431,0.661135437476,0.00472824262153,0.531492160291,0.580549768628,1.0,1.0,0.811021483381,20.6773333333,0.768,8081.44924414,1679966.63445,362830326.876,10.416,-0.709333333333,1752.33333333,3.99924458283e-06,Class 1
0.428266666667,1521.19466667,688180.854755,3420.40531104,0.709803045777,1.0,12362.0409158,0.873307099949,0.964913239229,0.00362068706597,0.713137619135,0.494021195952,1.0,1.0,0.730172137387,31.4426666667,0.653333333333,12469.1497441,2619062.76389,569206580.882,14.6986666667,-0.717333333333,2737.48,5.66758355639e-06,Class 1
0.623722666667,806.096,354965.529424,2170.80364437,0.824027485028,1.0,8202.70946917,0.561844517455,0.610514397317,0.00502457595486,0.465973527221,0.595829798558,1.0,1.0,0.837716501138,20.0106666667,0.789333333333,8246.11491081,1784971.24739,397103231.638,7.86666666667,-0.784,1860.31733333,3.00330821201e-06,Class 1
0.425223111111,1309.71466667,722522.397056,3325.0862277,0.702933904788,1.0,12553.0279487,0.839360253801,0.950489011078,0.00345379817708,0.679641301634,0.580282088972,1.0,1.0,0.72554669694,31.6413333333,0.650666666667,12656.5799941,2688219.92714,590140930.239,13.4106666667,-1.48666666667,2837.21066667,4.87966298529e-06,Class 1
0.292572444444,1786.408,1183577.89452,4329.28201937,0.612109868795,1.0,15827.5901452,1.07415538726,1.23716721373,0.00250913151042,0.882133408626,0.438139834342,1.0,1.0,0.637703010939,41.0253333333,0.538666666667,16000.1428275,3305172.73588,705508452.148,18.312,-1.044,3554.07466667,6.65570083018e-06,Class 1
0.724117333333,619.957333333,187436.688568,1412.88226937,0.875793512023,1.0,5081.33128558,0.400286593409,0.434507033479,0.00574702039931,0.338281432065,0.604674392946,1.0,1.0,0.884713680344,13.152,0.850666666667,5101.40757747,1051992.94826,224721546.157,6.20266666667,-0.152,1120.568,2.30980298909e-06,Class 1
