0.735116742743,39.7054202671,2780.73582265,84.2290549207,0.909430066164,1.0,297.406139677,0.359155478803,0.41146015597,0.0238142812615,0.255292291602,0.369119958319,1.0,1.0,0.914381413484,3.12725844462,0.857030636292,300.991926674,15459.8447026,824278.781877,1.57109190888,-0.0333857030636,65.5161036921,3.79401051161e-05,Class 1
0.482335089344,50.2454831108,10900.0629804,197.394682376,0.841831135333,1.0,727.271496929,0.650200742371,0.761264622181,0.01878842435,0.402434022663,0.411206406502,1.0,1.0,0.850932034748,7.34622937942,0.69206598586,744.122180013,39144.9342318,2103045.2941,2.10094265515,-0.0461508248233,173.927336999,4.80115535363e-05,Class 1
0.837993951358,27.9756480754,1073.60971448,41.7218868139,0.942773851223,1.0,140.237200174,0.215850936436,0.239986047305,0.0262227154827,0.163076341952,0.350818097762,1.0,1.0,0.945218318863,1.63982717989,0.915161036921,141.200390932,6598.83419284,324363.724394,1.12175962294,-0.0212097407698,28.4076983504,2.67318421901e-05,Class 1
0.815825573007,22.6791044776,1755.50715545,55.3528029568,0.943986326695,1.0,199.792068736,0.253805366451,0.282734447475,0.0259799417495,0.169162321822,0.46602986563,1.0,1.0,0.946454078307,2.11331500393,0.902985074627,201.348711827,10183.8308313,532985.294355,0.928122545169,-0.0253338570306,44.7985074627,2.16707845436e-05,Class 1
0.735116742743,39.7054202671,2780.73582265,84.2290549207,0.909430066164,1.0,297.406139677,0.359155478803,0.41146015597,0.0238142812615,0.255292291602,0.369119958319,1.0,1.0,0.914381413484,3.12725844462,0.857030636292,300.991926674,15459.8447026,824278.781877,1.57109190888,-0.0333857030636,65.5161036921,3.79401051161e-05,Class 1
0.837993951358,27.9756480754,1073.60971448,41.7218868139,0.942773851223,1.0,140.237200174,0.215850936436,0.239986047305,0.0262227154827,0.163076341952,0.350818097762,1.0,1.0,0.945218318863,1.63982717989,0.915161036921,141.200390932,6598.83419284,324363.724394,1.12175962294,-0.0212097407698,28.4076983504,2.67318421901e-05,Class 1
0.486086024996,37.6594658288,12658.9194395,216.422299226,0.86456590881,1.0,808.746403071,0.647751204149,0.753560301342,0.0198684536182,0.359720801285,0.484390640363,1.0,1.0,0.872004873398,7.75432050275,0.694815396701,826.483629345,45361.4159096,2530041.53319,1.59976433621,0.0151217596229,197.689709348,3.5985114439e-05,Class 1
0.596133731639,47.7894736842,6242.00981426,143.785074167,0.869557334197,1.0,523.165937334,0.52317534071,0.607131991615,0.0208313529245,0.34471857995,0.404994067282,1.0,1.0,0.876641347257,5.30636292223,0.771013354281,532.674173336,28133.2526587,1528309.87461,1.96150824823,-0.048311076198,121.551846033,4.56647390414e-05,Class 1
0.482335089344,50.2454831108,10900.0629804,197.394682376,0.841831135333,1.0,727.271496929,0.650200742371,0.761264622181,0.01878842435,0.402434022663,0.411206406502,1.0,1.0,0.850932034748,7.34622937942,0.69206598586,744.122180013,39144.9342318,2103045.2941,2.10094265515,-0.0461508248233,173.927336999,4.80115535363e-05,Class 1
0.670466248984,24.4442262372,5537.717106,126.158012108,0.903994931245,1.0,480.918670648,0.42227074961,0.496837452449,0.0226189154273,0.273412040052,0.488058635905,1.0,1.0,0.910112003625,4.59446190102,0.818146111548,487.356076321,26623.6364792,1477144.50676,1.05223880597,-0.0622545168892,116.014139827,2.33574284489e-05,Class 1
