0.637389053254,1.125,5.7728970799,1.07211538462,0.8875,1.0,3.81038491963,0.286243127179,0.322413258548,0.1328125,0.163629201979,0.248182480708,1.0,1.0,0.90625,0.447115384615,0.788461538462,3.59615384615,16.2524038462,84.1201923077,0.375,-0.0432692307692,0.778846153846,0.005,Class 1
0.523668639053,1.03846153846,17.7831493192,1.79326923077,0.896153846154,1.0,7.01920212237,0.356468775752,0.388365074707,0.136464497041,0.155315502103,0.422900782664,1.0,1.0,0.913461538462,0.75,0.692307692308,6.71153846154,33.7115384615,180.524038462,0.346153846154,-0.0576923076923,1.73076923077,0.00461538461538,Class 1
0.665125739645,1.29807692308,2.7497807979,0.927884615385,0.870192307692,1.0,2.72183841865,0.259574887984,0.302853375578,0.125785872781,0.179176805864,0.103604136652,1.0,1.0,0.891826923077,0.360576923077,0.807692307692,2.55769230769,10.1514423077,49.6778846154,0.432692307692,-0.0144230769231,0.432692307692,0.00576923076923,Class 1
0.871486686391,0.432692307692,0.662936750126,0.350961538462,0.956730769231,1.0,1.07583082618,0.124593260098,0.138645435735,0.164617233728,0.08373781731,0.224471543976,1.0,1.0,0.963942307692,0.129807692308,0.932692307692,1.11538461538,3.83413461538,19.5336538462,0.144230769231,-0.0144230769231,0.173076923077,0.00192307692308,Class 1
0.637389053254,1.125,5.7728970799,1.07211538462,0.8875,1.0,3.81038491963,0.286243127179,0.322413258548,0.1328125,0.163629201979,0.248182480708,1.0,1.0,0.90625,0.447115384615,0.788461538462,3.59615384615,16.2524038462,84.1201923077,0.375,-0.0432692307692,0.778846153846,0.005,Class 1
0.665125739645,1.29807692308,2.7497807979,0.927884615385,0.870192307692,1.0,2.72183841865,0.259574887984,0.302853375578,0.125785872781,0.179176805864,0.103604136652,1.0,1.0,0.891826923077,0.360576923077,0.807692307692,2.55769230769,10.1514423077,49.6778846154,0.432692307692,-0.0144230769231,0.432692307692,0.00576923076923,Class 1
0.43324704142,1.29807692308,29.6621879464,2.58653846154,0.870192307692,1.0,9.18888486064,0.407259538654,0.450538026249,0.125785872781,0.179176805864,0.369140500401,1.0,1.0,0.891826923077,0.995192307692,0.596153846154,8.90384615385,45.3725961538,243.235576923,0.432692307692,0.0144230769231,2.33653846154,0.00576923076923,Class 1
0.539016272189,1.21153846154,13.041495668,1.72115384615,0.878846153846,1.0,5.9486086048,0.34746738274,0.387990651387,0.12925295858,0.171575470558,0.309156768439,1.0,1.0,0.899038461538,0.663461538462,0.711538461538,5.67307692308,27.6105769231,146.081730769,0.403846153846,0.0,1.38461538462,0.00538461538462,Class 1
0.523668639053,1.03846153846,17.7831493192,1.79326923077,0.896153846154,1.0,7.01920212237,0.356468775752,0.388365074707,0.136464497041,0.155315502103,0.422900782664,1.0,1.0,0.913461538462,0.75,0.692307692308,6.71153846154,33.7115384615,180.524038462,0.346153846154,-0.0576923076923,1.73076923077,0.00461538461538,Class 1
0.759060650888,0.346153846154,5.88363594162,0.855769230769,0.965384615385,1.0,3.56436102045,0.206551937233,0.215944977629,0.16900887574,0.0708002627092,0.643158829103,1.0,1.0,0.971153846154,0.346153846154,0.865384615385,3.36538461538,16.4903846154,89.5432692308,0.115384615385,-0.0288461538462,0.865384615385,0.00153846153846,Class 1
0.488720414201,0.605769230769,35.9565135392,2.44230769231,0.939423076923,1.0,10.3243303705,0.363957822298,0.375946079776,0.156111316568,0.107105026761,0.665194488241,1.0,1.0,0.949519230769,1.02403846154,0.625,9.88461538462,52.1658653846,284.225961538,0.201923076923,-0.0721153846154,2.76923076923,0.00269230769231,Class 1
0.41050295858,1.55769230769,28.8246940688,2.51442307692,0.844230769231,1.0,9.03737937257,0.420174808894,0.471811205008,0.115939349112,0.200093224887,0.301633627533,1.0,1.0,0.870192307692,1.00961538462,0.576923076923,8.78846153846,44.2259615385,235.5625,0.519230769231,-0.0288461538462,2.25,0.00692307692308,Class 1
0.682137573964,0.692307692308,7.07092980522,1.14423076923,0.930769230769,1.0,4.11700860141,0.260488645853,0.283644799365,0.15199704142,0.117776048263,0.416955821945,1.0,1.0,0.942307692308,0.432692307692,0.817307692308,3.88461538462,18.6971153846,99.8413461538,0.230769230769,0.0,0.951923076923,0.00307692307692,Class 1
0.626109467456,1.73076923077,1.48419319459,0.927884615385,0.826923076923,1.0,2.44035225588,0.266655933466,0.324128027616,0.109837278107,0.212609686006,0.017789241948,1.0,1.0,0.855769230769,0.375,0.778846153846,2.26923076923,7.70673076923,33.9567307692,0.576923076923,-0.0288461538462,0.259615384615,0.00769230769231,Class 1
0.623150887574,1.38461538462,4.31900999275,1.07211538462,0.861538461538,1.0,3.39161344638,0.288486295724,0.334275246276,0.122411242604,0.186452619378,0.138439624166,1.0,1.0,0.884615384615,0.432692307692,0.778846153846,3.19230769231,13.5048076923,67.6490384615,0.461538461538,-0.0288461538462,0.605769230769,0.00615384615385,Class 1
0.666420118343,0.865384615385,6.3829616707,1.07211538462,0.913461538462,1.0,3.93192016697,0.270500069787,0.29860442106,0.144045857988,0.137475471622,0.346341284585,1.0,1.0,0.927884615385,0.432692307692,0.807692307692,3.71153846154,17.3990384615,91.7932692308,0.288461538462,-0.0288461538462,0.865384615385,0.00384615384615,Class 1
0.523668639053,1.03846153846,17.7831493192,1.79326923077,0.896153846154,1.0,7.01920212237,0.356468775752,0.388365074707,0.136464497041,0.155315502103,0.422900782664,1.0,1.0,0.913461538462,0.75,0.692307692308,6.71153846154,33.7115384615,180.524038462,0.346153846154,-0.0576923076923,1.73076923077,0.00461538461538,Class 1
0.682137573964,0.692307692308,7.07092980522,1.14423076923,0.930769230769,1.0,4.11700860141,0.260488645853,0.283644799365,0.15199704142,0.117776048263,0.416955821945,1.0,1.0,0.942307692308,0.432692307692,0.817307692308,3.88461538462,18.6971153846,99.8413461538,0.230769230769,0.0,0.951923076923,0.00307692307692,Class 1
0.522559171598,1.73076923077,8.31759282746,1.50480769231,0.826923076923,1.0,4.81499059623,0.348778644695,0.406250738845,0.109837278107,0.212609686006,0.14321851472,1.0,1.0,0.855769230769,0.605769230769,0.701923076923,4.57692307692,20.5144230769,104.341346154,0.576923076923,-0.0288461538462,0.951923076923,0.00769230769231,Class 1
0.65125739645,1.03846153846,5.69497777805,1.07211538462,0.896153846154,1.0,3.74955139712,0.278361808484,0.312396795511,0.136464497041,0.155315502103,0.265954651194,1.0,1.0,0.913461538462,0.432692307692,0.798076923077,3.53846153846,16.1009615385,83.7451923077,0.346153846154,-0.0288461538462,0.778846153846,0.00461538461538,Class 1
0.610207100592,1.21153846154,6.7394903218,1.21634615385,0.878846153846,1.0,4.17097682799,0.302677652194,0.34260231663,0.12925295858,0.171575470558,0.235682007486,1.0,1.0,0.899038461538,0.490384615385,0.769230769231,3.94230769231,18.0048076923,93.2932692308,0.403846153846,-0.0288461538462,0.865384615385,0.00538461538462,Class 1
