0.704014554598,699.420540997,213884.085241,1580.58530512,0.867429708683,1.0,5668.69348535,0.487882803646,0.578870668397,0.00562857084682,0.395165300873,0.366539185997,1.0,1.0,0.87646823235,14.4545646661,0.838968723584,5695.76082371,1191437.18447,258085435.489,6.8224852071,-0.163778529163,1249.31086221,2.60586264468e-06,Class 1
0.492106404552,672.916737109,710663.244515,3260.28229173,0.776358079047,1.0,12336.4731914,0.806260293424,1.00500123248,0.00421988842997,0.581489083867,0.409443842848,1.0,1.0,0.795787345191,29.622569738,0.701183431953,12429.5059764,2694249.59867,595012326.814,7.08791208791,-0.145181741336,2939.61010144,2.50711622755e-06,Class 1
0.847893766939,412.243237532,66345.9702579,652.826426076,0.93505144187,1.0,2221.646464,0.244507336778,0.276548727941,0.0066389675434,0.209489535822,0.373725121762,1.0,1.0,0.938106124423,6.2970202874,0.920752324598,2227.35203118,425201.114722,85097136.991,4.07502113271,-0.0668850380389,453.875528318,1.53591321707e-06,Class 1
0.831208301744,285.27430262,108362.690102,852.376467681,0.927723437778,1.0,3148.9892124,0.279092187666,0.323138499897,0.00652123693221,0.22350833118,0.495659640362,1.0,1.0,0.933657314626,8.01521555368,0.911665257819,3157.3585493,653652.073306,139195399.068,2.95942519019,-0.0781910397295,718.146238377,1.06285933156e-06,Class 1
0.704014554598,699.420540997,213884.085241,1580.58530512,0.867429708683,1.0,5668.69348535,0.487882803646,0.578870668397,0.00562857084682,0.395165300873,0.366539185997,1.0,1.0,0.87646823235,14.4545646661,0.838968723584,5695.76082371,1191437.18447,258085435.489,6.8224852071,-0.163778529163,1249.31086221,2.60586264468e-06,Class 1
0.847893766939,412.243237532,66345.9702579,652.826426076,0.93505144187,1.0,2221.646464,0.244507336778,0.276548727941,0.0066389675434,0.209489535822,0.373725121762,1.0,1.0,0.938106124423,6.2970202874,0.920752324598,2227.35203118,425201.114722,85097136.991,4.07502113271,-0.0668850380389,453.875528318,1.53591321707e-06,Class 1
0.494815786333,528.878909552,794140.770077,3509.28747254,0.793486212091,1.0,13383.8988718,0.807190375528,0.999251503195,0.00438773010512,0.543222225399,0.456572409879,1.0,1.0,0.812188006644,30.9119822485,0.703085376162,13481.122979,3017649.85401,685762334.693,5.62193575655,0.0596999154691,3238.54395604,1.97046799912e-06,Class 1
0.588727564132,614.325021133,455227.809333,2513.29653319,0.815378714837,1.0,9437.95174984,0.662174955943,0.814670260431,0.00481300740165,0.504169271333,0.413427239827,1.0,1.0,0.831044285743,22.7573964497,0.767117497887,9496.368693,2058856.65575,456254557.98,6.40912933221,-0.128909551986,2220.86644125,2.28881842958e-06,Class 1
0.492106404552,672.916737109,710663.244515,3260.28229173,0.776358079047,1.0,12336.4731914,0.806260293424,1.00500123248,0.00421988842997,0.581489083867,0.409443842848,1.0,1.0,0.795787345191,29.622569738,0.701183431953,12429.5059764,2694249.59867,595012326.814,7.08791208791,-0.145181741336,2939.61010144,2.50711622755e-06,Class 1
0.670019914412,336.253592561,363374.347308,2095.85594584,0.850119091554,1.0,8099.28869862,0.523358313405,0.661098356258,0.00532970618086,0.414942976392,0.456651580834,1.0,1.0,0.864827244062,18.7909974641,0.818469991547,8137.17830046,1805772.91883,406095149.221,3.73922231615,-0.194843617921,1950.52472527,1.25279517062e-06,Class 1
0.434368544519,1013.63461538,784603.040981,3501.91597265,0.748368818566,1.0,13045.4755886,0.872891481836,1.07038332513,0.00384201892277,0.598878381314,0.414075742045,1.0,1.0,0.767639791644,32.1657861369,0.658284023669,13155.0124945,2821979.50124,621249631.438,10.4562552832,-0.356403212172,3035.84699915,3.77654418874e-06,Class 1
0.321032891291,1141.12404903,1294222.45618,4413.88920344,0.68486804125,1.0,16468.3286389,1.04170904144,1.3093613612,0.00307923004166,0.711849729901,0.368738881866,1.0,1.0,0.710114423316,41.0565300085,0.565300084531,16635.7535263,3508915.00092,756569263.227,11.8873626374,-0.271027049873,3874.29881657,4.25153731984e-06,Class 1
0.734140997178,418.413567202,201518.511295,1394.0962413,0.887699793545,1.0,5189.79167098,0.418189375075,0.500321694728,0.00585849991602,0.326659315248,0.455063862464,1.0,1.0,0.896606223821,13.1678994083,0.856720202874,5210.82074155,1077638.42489,228531559.001,4.37130177515,-0.118026204565,1198.30748098,1.55890229253e-06,Class 1
0.656910933205,954.084319527,209940.798267,1665.99855863,0.844378502354,1.0,5654.95245143,0.532064291173,0.625930809587,0.00528045061887,0.437706450672,0.308706390317,1.0,1.0,0.853022585809,15.5814666103,0.810228233305,5686.85712944,1117029.31214,229533317.475,9.35989010989,0.0548393913779,1183.43660186,3.55467496649e-06,Class 1
0.650234657078,701.386094675,288803.484731,1889.08871607,0.854227562151,1.0,6924.91644302,0.559117351832,0.659389317612,0.00532351460732,0.419185113397,0.406279823045,1.0,1.0,0.864441053244,17.6364116653,0.806213017751,6962.94509436,1447338.19242,310303209.015,6.88355874894,-0.250316990702,1565.66525782,2.61318579664e-06,Class 1
0.807132996401,435.834953508,112065.674968,937.323031634,0.915797753982,1.0,3350.61105868,0.317887686765,0.36700585739,0.00635549074847,0.262114756034,0.430537994665,1.0,1.0,0.92144221573,8.79871090448,0.898351648352,3361.14833823,684681.756832,144871863.529,4.35819949281,-0.106191885038,731.465765004,1.62380993697e-06,Class 1
