0.688812244898,3.18428571429,48.4524741998,5.08883928571,0.909154440154,1.0,17.6859183358,0.315642722804,0.346126496635,0.084912244898,0.192218119024,0.350097955215,1.0,1.0,0.91818877551,0.849285714286,0.827142857143,17.8717857143,207.856071429,2544.54899554,0.527142857143,-0.0278571428571,3.86857142857,0.000802289169636,Class 1
0.499628571429,3.96142857143,146.433932462,9.84491071429,0.880907335907,1.0,34.9389890498,0.468770001058,0.512750710964,0.0762357142857,0.250228702692,0.40122727837,1.0,1.0,0.891607142857,1.64071428571,0.692857142857,36.2175,429.022857143,5239.78078125,0.661428571429,-0.0321428571429,8.45857142857,0.000998092358637,Class 1
0.830163265306,2.03714285714,14.2727848922,2.22598214286,0.946358301158,1.0,7.24745215779,0.17478768814,0.191798133487,0.0957418367347,0.112869918381,0.301744912459,1.0,1.0,0.95237244898,0.388571428571,0.91,7.1625,73.3936607143,807.16640625,0.331428571429,-0.0128571428571,1.36285714286,0.000513263506461,Class 1
0.824714285714,1.51714285714,23.5017961962,2.73491071429,0.957342084942,1.0,9.89735903812,0.193242807683,0.207643595996,0.0973025510204,0.1089974815,0.45862719563,1.0,1.0,0.961505102041,0.465714285714,0.907142857143,9.81678571429,111.711160714,1329.08962054,0.248571428571,-0.0171428571429,2.17571428571,0.00038224813735,Class 1
0.688812244898,3.18428571429,48.4524741998,5.08883928571,0.909154440154,1.0,17.6859183358,0.315642722804,0.346126496635,0.084912244898,0.192218119024,0.350097955215,1.0,1.0,0.91818877551,0.849285714286,0.827142857143,17.8717857143,207.856071429,2544.54899554,0.527142857143,-0.0278571428571,3.86857142857,0.000802289169636,Class 1
0.830163265306,2.03714285714,14.2727848922,2.22598214286,0.946358301158,1.0,7.24745215779,0.17478768814,0.191798133487,0.0957418367347,0.112869918381,0.301744912459,1.0,1.0,0.95237244898,0.388571428571,0.91,7.1625,73.3936607143,807.16640625,0.331428571429,-0.0128571428571,1.36285714286,0.000513263506461,Class 1
0.508644897959,3.04571428571,173.46153228,11.0224107143,0.903196911197,1.0,39.3566093434,0.463255468032,0.500217628061,0.080912244898,0.220822363829,0.483822652015,1.0,1.0,0.911326530612,1.72428571429,0.7,40.6753571429,509.369553571,6532.14479911,0.517142857143,0.0142857142857,9.82285714286,0.000767375733362,Class 1
0.562473469388,3.62428571429,107.788979864,8.35883928571,0.887251737452,1.0,29.5151895478,0.422567160922,0.463849674213,0.0777367346939,0.238885272155,0.389590687571,1.0,1.0,0.897397959184,1.36357142857,0.742857142857,30.3403571429,365.446071429,4559.71042411,0.615714285714,-0.0221428571429,7.00428571429,0.000913148328114,Class 1
0.499628571429,3.96142857143,146.433932462,9.84491071429,0.880907335907,1.0,34.9389890498,0.468770001058,0.512750710964,0.0762357142857,0.250228702692,0.40122727837,1.0,1.0,0.891607142857,1.64071428571,0.692857142857,36.2175,429.022857143,5239.78078125,0.661428571429,-0.0321428571429,8.45857142857,0.000998092358637,Class 1
0.654404081633,2.33571428571,83.7824180005,6.78705357143,0.9256996139,1.0,25.4253828367,0.343945860785,0.371612858944,0.0873163265306,0.178752351791,0.495889536885,1.0,1.0,0.932117346939,1.10071428571,0.804285714286,25.7832142857,322.973928571,4163.47006696,0.398571428571,-0.0378571428571,6.12142857143,0.000588489364,Class 1
0.486044897959,4.03571428571,153.198156618,10.0163392857,0.87716988417,1.0,35.9836826408,0.464345828431,0.505038818083,0.0776510204082,0.223740878854,0.455737607921,1.0,1.0,0.889668367347,1.67928571429,0.681428571429,37.2703571429,448.790178571,5596.59667411,0.692857142857,-0.0478571428571,8.71285714286,0.00101680883994,Class 1
0.334930612245,5.47142857143,312.261842656,14.9009821429,0.832350579151,1.0,52.2055108284,0.577991225118,0.637225693446,0.0670867346939,0.289889715186,0.368075322925,1.0,1.0,0.84887755102,2.51857142857,0.524285714286,55.2382142857,651.580982143,7916.68444196,0.937142857143,-0.0428571428571,13.0557142857,0.00137854083432,Class 1
0.720191836735,2.19857142857,46.0605501976,4.60026785714,0.925838610039,1.0,16.4678839208,0.275819423001,0.303484180538,0.087756122449,0.167455860304,0.428207294341,1.0,1.0,0.932576530612,0.777857142857,0.845714285714,16.5346428571,190.717142857,2288.20113839,0.39,-0.0135714285714,3.76285714286,0.000553935860058,Class 1
0.619693877551,5.97285714286,30.8470284613,5.19919642857,0.844663320463,1.0,14.6169151909,0.333134390506,0.380716065159,0.0737,0.244237991838,0.132146657295,1.0,1.0,0.862193877551,0.877857142857,0.78,14.8603571429,144.118214286,1525.79542411,0.967142857143,-0.000714285714286,2.42571428571,0.00150487708311,Class 1
0.645530612245,3.57571428571,56.3215914995,5.573125,0.904532046332,1.0,19.4346035075,0.334468760469,0.364995852497,0.0857489795918,0.177424984888,0.372718405196,1.0,1.0,0.915102040816,0.970714285714,0.797142857143,19.7132142857,220.755178571,2598.58131696,0.584285714286,-0.0407142857143,4.26142857143,0.000900910628802,Class 1
0.802273469388,2.32428571429,18.8039414614,2.69848214286,0.935954440154,1.0,8.96757665466,0.202062199024,0.222084588709,0.0932551020408,0.123879219625,0.335799939859,1.0,1.0,0.94318877551,0.463571428571,0.894285714286,8.90035714286,97.1035714286,1146.42542411,0.387142857143,-0.0178571428571,1.74428571429,0.000585609905338,Class 1
0.499628571429,3.96142857143,146.433932462,9.84491071429,0.880907335907,1.0,34.9389890498,0.468770001058,0.512750710964,0.0762357142857,0.250228702692,0.40122727837,1.0,1.0,0.891607142857,1.64071428571,0.692857142857,36.2175,429.022857143,5239.78078125,0.661428571429,-0.0321428571429,8.45857142857,0.000998092358637,Class 1
0.720191836735,2.19857142857,46.0605501976,4.60026785714,0.925838610039,1.0,16.4678839208,0.275819423001,0.303484180538,0.087756122449,0.167455860304,0.428207294341,1.0,1.0,0.932576530612,0.777857142857,0.845714285714,16.5346428571,190.717142857,2288.20113839,0.39,-0.0135714285714,3.76285714286,0.000553935860058,Class 1
0.622510204082,3.53428571429,68.4143436314,6.37776785714,0.895149034749,1.0,21.9860588318,0.361437805452,0.398641225359,0.081043877551,0.215521267012,0.346634599895,1.0,1.0,0.905357142857,1.07428571429,0.782857142857,22.3967857143,255.107946429,3032.40212054,0.594285714286,-0.02,4.96857142857,0.000890472591153,Class 1
0.763269387755,2.32142857143,30.004223997,3.48705357143,0.935112741313,1.0,12.2736009639,0.240262316394,0.261856880084,0.092156122449,0.140769477323,0.37526715975,1.0,1.0,0.94193877551,0.609285714286,0.871428571429,12.2546428571,135.350357143,1573.91113839,0.384285714286,-0.0264285714286,2.62,0.000584890040672,Class 1
0.62652244898,2.71714285714,85.1712233228,6.87919642857,0.918033976834,1.0,25.1917933648,0.367497796065,0.397584570909,0.0857515306122,0.189916711722,0.461315795801,1.0,1.0,0.925382653061,1.15285714286,0.785714285714,25.6610714286,305.947410714,3762.71158482,0.454285714286,-0.0357142857143,6.00857142857,0.000684591296836,Class 1
0.853167346939,2.06857142857,8.46062736722,1.71491071429,0.945692664093,1.0,5.26543787543,0.152395517265,0.169441719666,0.095768877551,0.110334091075,0.203550439099,1.0,1.0,0.951887755102,0.305714285714,0.922857142857,5.18535714286,49.6790178571,524.498549107,0.337142857143,-0.0171428571429,0.84,0.000521182017781,Class 1
0.820183673469,2.0,16.36591621,2.40491071429,0.942875675676,1.0,7.90411689913,0.17951783117,0.197368813156,0.0944954081633,0.117688359798,0.31874762382,1.0,1.0,0.949132653061,0.417142857143,0.904285714286,7.81678571429,81.709375,914.964620536,0.337142857143,-0.00857142857143,1.54285714286,0.00050390526581,Class 1
0.582404081633,1.88285714286,138.278882744,9.08098214286,0.938982239382,1.0,34.4894126178,0.395999540109,0.418892064778,0.0907821428571,0.155515638737,0.603252309681,1.0,1.0,0.944107142857,1.46571428571,0.752857142857,35.2510714286,445.637589286,5743.74033482,0.322857142857,-0.03,8.69285714286,0.000474390814527,Class 1
0.451644897959,2.04142857143,295.205603175,14.0470535714,0.930399227799,1.0,53.6066326414,0.487856952279,0.51476675059,0.0873316326531,0.178213610159,0.623624977507,1.0,1.0,0.935612244898,2.23642857143,0.64,55.5589285714,719.119107143,9435.34560268,0.352857142857,-0.0535714285714,13.9228571429,0.000514343303459,Class 1
0.702673469388,3.73571428571,34.1408800114,4.38276785714,0.895234749035,1.0,14.308218213,0.29761260016,0.33355939504,0.081943877551,0.209792520914,0.239566662994,1.0,1.0,0.905892857143,0.740714285714,0.835714285714,14.4232142857,158.468928571,1865.12006696,0.615714285714,-0.0264285714286,2.84142857143,0.000941223050067,Class 1
0.585673469388,2.95142857143,107.760972289,8.14348214286,0.907464092664,1.0,29.4461404286,0.40409690649,0.439082362201,0.0824096938776,0.211161781001,0.447615497387,1.0,1.0,0.915459183673,1.32571428571,0.758571428571,30.1625,367.412232143,4609.97140625,0.5,-0.02,7.11857142857,0.000743620199403,Class 1
0.518816326531,1.6,197.671510323,11.0084821429,0.940237837838,1.0,41.7726250209,0.43980931485,0.46399460568,0.0898673469388,0.159594056863,0.637253843233,1.0,1.0,0.944566326531,1.78857142857,0.702857142857,42.9996428571,538.999375,6858.84676339,0.288571428571,-0.0228571428571,10.7814285714,0.000403124212648,Class 1
0.630102040816,1.76714285714,103.133379261,7.51776785714,0.948190733591,1.0,28.3522719974,0.355154588609,0.373803087272,0.0943275510204,0.131260398465,0.617722041594,1.0,1.0,0.952984693878,1.23357142857,0.785714285714,28.8075,354.333035714,4454.41453125,0.292857142857,-0.0192857142857,7.05285714286,0.000445236295576,Class 1
0.408020408163,5.03142857143,213.314967786,12.2952678571,0.841474903475,1.0,43.1701848574,0.524596559406,0.581003328381,0.0690989795918,0.270998048092,0.406684712299,1.0,1.0,0.857117346939,2.02571428571,0.615714285714,45.1825,548.624732143,6903.43890625,0.874285714286,-0.0414285714286,10.5285714286,0.00126768167584,Class 1
0.594775510204,1.15285714286,166.025185,10.2509821429,0.957668725869,1.0,40.4471943479,0.356775072037,0.372742871543,0.0947091836735,0.123927670881,0.706889514795,1.0,1.0,0.960280612245,1.60071428571,0.752857142857,41.0660714286,544.215714286,7283.31470982,0.201428571429,-0.045,10.3628571429,0.000290465392506,Class 1
0.760314285714,2.75285714286,25.3635455383,3.35741071429,0.919766023166,1.0,11.2231789347,0.240662832001,0.267988993089,0.0881316326531,0.164321668936,0.285453689079,1.0,1.0,0.928112244898,0.580714285714,0.87,11.2060714286,121.493214286,1409.40220982,0.464285714286,-0.0221428571429,2.24285714286,0.000693589605154,Class 1
0.434375510204,5.03142857143,180.079180735,11.228125,0.854253281853,1.0,39.3017432958,0.50346839055,0.552413284443,0.0736535714286,0.246324356988,0.410151509191,1.0,1.0,0.869668367347,1.87571428571,0.637142857143,41.0125,489.528482143,6071.91765625,0.848571428571,-0.0457142857143,9.44857142857,0.00126768167584,Class 1
0.629134693878,1.67142857143,122.107927751,8.54526785714,0.947399227799,1.0,33.1419969225,0.343580026103,0.362747826453,0.0933494897959,0.138230072884,0.630235231034,1.0,1.0,0.951862244898,1.34428571429,0.781428571429,33.5896428571,439.803482143,5855.55551339,0.282857142857,-0.04,8.3,0.000421120829284,Class 1
0.709567346939,3.80571428571,31.6375459394,4.30241071429,0.897337451737,1.0,13.6979701651,0.293215345027,0.327388865177,0.0828066326531,0.205299398673,0.229522947408,1.0,1.0,0.907933673469,0.715714285714,0.84,13.7982142857,150.257053571,1757.47944196,0.617142857143,-0.0171428571429,2.66142857143,0.00095885973437,Class 1
0.7266,3.25714285714,32.4584966162,4.02705357143,0.913331274131,1.0,13.554449672,0.276426654468,0.305546542366,0.0863979591837,0.184371501191,0.304583953035,1.0,1.0,0.922091836735,0.694285714286,0.85,13.6139285714,147.686160714,1697.10497768,0.522857142857,-0.0314285714286,2.74714285714,0.000820645718605,Class 1
0.573951020408,1.80142857143,183.030421707,11.438125,0.950831660232,1.0,44.2421908354,0.352529775943,0.370283756392,0.0946765306122,0.12675249685,0.662306223147,1.0,1.0,0.954974489796,1.745,0.728571428571,44.8960714286,599.949107143,8110.55845982,0.284285714286,-0.035,11.1942857143,0.000453874671562,Class 1
0.672812244898,4.41714285714,36.4304314008,4.88098214286,0.877742084942,1.0,15.2849509237,0.321349246026,0.363442192451,0.0778163265306,0.236594188321,0.198242882459,1.0,1.0,0.89012755102,0.81,0.817142857143,15.4753571429,167.632410714,1952.91479911,0.722857142857,-0.0142857142857,2.95142857143,0.00111291077277,Class 1
0.486044897959,4.03571428571,153.198156618,10.0163392857,0.87716988417,1.0,35.9836826408,0.464345828431,0.505038818083,0.0776510204082,0.223740878854,0.455737607921,1.0,1.0,0.889668367347,1.67928571429,0.681428571429,37.2703571429,448.790178571,5596.59667411,0.692857142857,-0.0478571428571,8.71285714286,0.00101680883994,Class 1
0.714767346939,4.09428571429,24.698563142,3.86098214286,0.886219305019,1.0,11.9268228179,0.279082840877,0.317581184459,0.0802459183673,0.218262336877,0.170357075302,1.0,1.0,0.898035714286,0.66,0.842857142857,11.9882142857,124.935446429,1419.59819196,0.674285714286,-0.0242857142857,2.12285714286,0.00103156606558,Class 1
0.415640816327,4.28857142857,238.644192507,12.7420535714,0.872362934363,1.0,46.1130909345,0.514303860427,0.555498053354,0.0771928571429,0.224140045372,0.509623310563,1.0,1.0,0.88568877551,2.09714285714,0.617142857143,48.1282142857,595.371517857,7591.55569196,0.731428571429,-0.0542857142857,11.4685714286,0.00108051686283,Class 1
0.47633877551,4.35428571429,152.987700595,10.0784821429,0.869603088803,1.0,35.9548293726,0.465316266569,0.509173666245,0.0767387755102,0.222966698988,0.449159752168,1.0,1.0,0.883290816327,1.69714285714,0.672857142857,37.2625,446.107946429,5545.92390625,0.745714285714,-0.0514285714286,8.63571428571,0.00109707375013,Class 1
0.481746938776,6.85142857143,95.0386348942,8.83776785714,0.815583011583,1.0,27.8103242872,0.473789108218,0.53622314398,0.0648301020408,0.313540021157,0.198443939868,1.0,1.0,0.834489795918,1.47285714286,0.681428571429,28.9667857143,318.250982143,3704.06837054,1.10857142857,-0.0185714285714,5.88142857143,0.00172623546773,Class 1
0.497926530612,3.78,146.167344753,9.65526785714,0.883405405405,1.0,34.8793474352,0.454313182415,0.493265230645,0.0787173469388,0.218984381569,0.455050557617,1.0,1.0,0.895076530612,1.63428571429,0.69,36.0710714286,430.399375,5309.91283482,0.651428571429,-0.05,8.46571428571,0.000952380952381,Class 1
0.334930612245,5.47142857143,312.261842656,14.9009821429,0.832350579151,1.0,52.2055108284,0.577991225118,0.637225693446,0.0670867346939,0.289889715186,0.368075322925,1.0,1.0,0.84887755102,2.51857142857,0.524285714286,55.2382142857,651.580982143,7916.68444196,0.937142857143,-0.0428571428571,13.0557142857,0.00137854083432,Class 1
0.692979591837,3.50285714286,51.7847614862,5.60419642857,0.909825482625,1.0,19.2324772272,0.300327763869,0.330381339657,0.0857780612245,0.188367249005,0.357064613411,1.0,1.0,0.919005102041,0.875714285714,0.828571428571,19.3810714286,237.941339286,3073.72158482,0.554285714286,-0.0185714285714,4.17285714286,0.000882554079833,Class 1
0.87912244898,1.69571428571,12.1998113091,1.74705357143,0.960813127413,1.0,6.43009394125,0.135733817452,0.147771460122,0.0989989795918,0.0935403793384,0.346561245888,1.0,1.0,0.964821428571,0.302142857143,0.937142857143,6.33607142857,74.0701785714,933.183459821,0.255714285714,-0.0392857142857,1.22,0.00042723967894,Class 1
0.788334693878,3.16428571429,11.2033098447,2.48526785714,0.914419305019,1.0,7.07910037192,0.196614308023,0.222003538058,0.088693877551,0.147990966244,0.146711431881,1.0,1.0,0.924285714286,0.433571428571,0.885714285714,7.01035714286,65.2323214286,675.489174107,0.524285714286,-0.00928571428571,1.05428571429,0.000797250116978,Class 1
