0.644766791405,16.8788819876,445.759743678,25.4266546972,0.874165623762,1.0,87.9457609978,0.405142116629,0.458330800849,0.041634768865,0.29082604568,0.313873324249,1.0,1.0,0.882095363229,2.01086956522,0.801242236025,90.0505628882,2197.16754416,56312.4184555,1.33229813665,-0.100931677019,18.5403726708,0.000259575270859,Class 1
0.432950117665,24.1242236025,1297.18553719,49.9305366848,0.805423842753,1.0,169.312608218,0.625815404221,0.725038061823,0.0329834822634,0.421444965298,0.287275174531,1.0,1.0,0.817874633131,3.76086956522,0.652173913043,176.470593944,4425.64255386,115122.278437,1.91925465839,-0.0186335403727,38.5527950311,0.000370999209573,Class 1
0.817908259712,12.198757764,66.652681455,8.92781929348,0.917231877138,1.0,25.3766649177,0.205752576822,0.22996598485,0.0479797690579,0.189611915401,0.171841731343,1.0,1.0,0.922626015289,0.748447204969,0.903726708075,25.5917119565,495.200201378,10600.1636273,0.968944099379,-0.0403726708075,3.43788819876,0.000187601042122,Class 1
0.812121445932,7.82298136646,171.482635934,11.8482385481,0.93354859383,1.0,41.1551037092,0.222082240357,0.244612620475,0.0486970928494,0.169150548072,0.410624640707,1.0,1.0,0.936920119218,0.961180124224,0.900621118012,41.4946622671,982.238390431,24509.8428538,0.655279503106,-0.0388198757764,8.53416149068,0.00012030728745,Class 1
0.644766791405,16.8788819876,445.759743678,25.4266546972,0.874165623762,1.0,87.9457609978,0.405142116629,0.458330800849,0.041634768865,0.29082604568,0.313873324249,1.0,1.0,0.882095363229,2.01086956522,0.801242236025,90.0505628882,2197.16754416,56312.4184555,1.33229813665,-0.100931677019,18.5403726708,0.000259575270859,Class 1
0.817908259712,12.198757764,66.652681455,8.92781929348,0.917231877138,1.0,25.3766649177,0.205752576822,0.22996598485,0.0479797690579,0.189611915401,0.171841731343,1.0,1.0,0.922626015289,0.748447204969,0.903726708075,25.5917119565,495.200201378,10600.1636273,0.968944099379,-0.0403726708075,3.43788819876,0.000187601042122,Class 1
0.486343119478,19.5248447205,1192.50554181,47.4227727096,0.847792056684,1.0,163.976764229,0.579815681045,0.648233812715,0.0376358394256,0.352171583629,0.361938470645,1.0,1.0,0.856700765591,3.4798136646,0.692546583851,169.986898292,4411.45743158,118265.309323,1.53105590062,0.00155279503106,38.0465838509,0.000300266739262,Class 1
0.533389915513,20.2546583851,832.970061801,39.1199776786,0.841940886522,1.0,131.879343087,0.518437241172,0.586781789812,0.0368015737722,0.357356325203,0.327438840278,1.0,1.0,0.850485319546,2.92236024845,0.726708074534,136.225252329,3407.26658337,88606.4761273,1.59627329193,1.56125112838e-17,29.3540372671,0.00031149032503,Class 1
0.432950117665,24.1242236025,1297.18553719,49.9305366848,0.805423842753,1.0,169.312608218,0.625815404221,0.725038061823,0.0329834822634,0.421444965298,0.287275174531,1.0,1.0,0.817874633131,3.76086956522,0.652173913043,176.470593944,4425.64255386,115122.278437,1.91925465839,-0.0186335403727,38.5527950311,0.000370999209573,Class 1
0.659716060337,10.4472049689,603.900427018,27.9103503494,0.903137429605,1.0,105.364250329,0.397892249734,0.436333794651,0.043393719137,0.250648630467,0.467990924327,1.0,1.0,0.907383881646,2.17701863354,0.810559006211,107.597923137,2811.30773243,75593.3684021,0.857142857143,-0.111801242236,24.5559006211,0.000160664436277,Class 1
