0.623890532544,6175.34615385,1606054.21938,6894.49340468,0.790886771791,1.0,24220.8757136,0.494301611802,0.502275686541,0.00242398053231,0.488512573424,0.627263425739,1.0,1.0,0.7998563166,33.6057692308,0.788461538462,24286.0268038,9715713.84163,4156657060.82,28.5384615385,-3.22115384615,4527.93269231,1.43785369926e-06,Class 1
0.48224852071,5598.20192308,4439762.22059,11568.1358326,0.712289126933,1.0,44388.099251,0.71960968809,0.731187764846,0.001877914519,0.671112344704,0.786462485687,1.0,1.0,0.732174794259,55.8413461538,0.692307692308,44546.5723267,18885603.1981,8300356155.94,26.6057692308,-4.30288461538,9737.52884615,1.30347273558e-06,Class 1
0.654585798817,6105.53846154,688097.085454,4934.65018052,0.809275646554,1.0,14361.5119951,0.420099457087,0.451229685339,0.00254677315435,0.414310418709,0.382219839006,1.0,1.0,0.815693659624,24.8173076923,0.807692307692,14402.2629817,4706386.34172,1693486802.58,29.9423076923,-0.961538461538,2074.375,1.42159983331e-06,Class 1
0.870562130178,2185.90384615,229659.172064,1698.86968173,0.934733726244,1.0,5452.39347182,0.152408548852,0.163986625608,0.00338681915103,0.152408548852,0.503551933521,1.0,1.0,0.937085262241,9.07692307692,0.932692307692,5457.62025334,1820148.14139,658888815.776,10.3269230769,-1.00961538462,818.0,5.08960931602e-07,Class 1
0.623890532544,6175.34615385,1606054.21938,6894.49340468,0.790886771791,1.0,24220.8757136,0.494301611802,0.502275686541,0.00242398053231,0.488512573424,0.627263425739,1.0,1.0,0.7998563166,33.6057692308,0.788461538462,24286.0268038,9715713.84163,4156657060.82,28.5384615385,-3.22115384615,4527.93269231,1.43785369926e-06,Class 1
0.654585798817,6105.53846154,688097.085454,4934.65018052,0.809275646554,1.0,14361.5119951,0.420099457087,0.451229685339,0.00254677315435,0.414310418709,0.382219839006,1.0,1.0,0.815693659624,24.8173076923,0.807692307692,14402.2629817,4706386.34172,1693486802.58,29.9423076923,-0.961538461538,2074.375,1.42159983331e-06,Class 1
0.359282544379,7773.51923077,7569573.8779,17337.241076,0.609803388044,1.0,60373.744739,0.913757909521,0.94849213979,0.00139685636441,0.886231683287,0.746536443926,1.0,1.0,0.629831575123,75.1634615385,0.596153846154,60645.2858182,25782317.1371,11309409700.0,36.8076923077,1.05769230769,13218.5288462,1.8099687214e-06,Class 1
0.509060650888,6352.84615385,2976277.42402,10199.9469053,0.721652774828,1.0,34444.2968483,0.66384692367,0.687003077183,0.00197831554526,0.646479808535,0.587043991821,1.0,1.0,0.73520925382,47.4903846154,0.711538461538,34568.477525,13508280.4955,5517417296.54,30.7692307692,-0.0769230769231,7054.27884615,1.47918239975e-06,Class 1
0.48224852071,5598.20192308,4439762.22059,11568.1358326,0.712289126933,1.0,44388.099251,0.71960968809,0.731187764846,0.001877914519,0.671112344704,0.786462485687,1.0,1.0,0.732174794259,55.8413461538,0.692307692308,44546.5723267,18885603.1981,8300356155.94,26.6057692308,-4.30288461538,9737.52884615,1.30347273558e-06,Class 1
0.750184911243,1871.85576923,1621376.28425,5333.47800504,0.886715052527,1.0,21599.8321659,0.320072898521,0.325861936899,0.00298088118875,0.29708308264,0.859008558612,1.0,1.0,0.893265931349,26.0240384615,0.865384615385,21632.2348868,9383182.89843,4165604089.39,9.16346153846,-2.28365384615,4940.29807692,4.35838684217e-07,Class 1
0.394230769231,3114.19230769,9219117.68572,15878.773603,0.678089409496,1.0,65448.6899012,0.878173453019,0.883962491397,0.00164316391804,0.713335690077,0.888811519299,1.0,1.0,0.704819177762,76.4711538462,0.625,65714.148799,29086013.1428,13093041015.0,16.3653846154,-5.64423076923,15650.5865385,7.25101527636e-07,Class 1
0.338017751479,7600.80769231,6555572.93996,14597.4514125,0.601156148234,1.0,52925.5275568,0.891997125561,0.956442618424,0.00132462541027,0.854788796411,0.640359783184,1.0,1.0,0.625126193909,71.4038461538,0.576923076923,53177.2686908,21144535.0162,8743183735.08,38.0576923077,-2.41346153846,11394.6730769,1.76975495551e-06,Class 1
0.66974852071,3855.61538462,1828097.81846,7102.44247319,0.832880973904,1.0,24677.9838696,0.416948256116,0.440104409628,0.00266812115731,0.374643622686,0.653438527791,1.0,1.0,0.840290052108,32.0769230769,0.817307692308,24730.3053495,10162229.6025,4341045544.73,18.1730769231,-0.0961538461538,5218.92307692,8.97732808104e-07,Class 1
0.609097633136,8663.32692308,424174.202973,5168.14627427,0.78269971249,1.0,13673.1595409,0.472726738891,0.519039045916,0.00237197424533,0.466937700512,0.222243567527,1.0,1.0,0.786332985435,26.3846153846,0.778846153846,13722.0024649,3988520.82321,1304398067.8,41.25,-2.02884615385,1264.875,2.01714954173e-06,Class 1
0.608912721893,7230.74038462,1060415.2546,6199.28449543,0.784117153035,1.0,19262.565366,0.505275932799,0.524828084294,0.00236691807854,0.499486894421,0.50350287098,1.0,1.0,0.791702219888,30.8701923077,0.778846153846,19323.7372906,6727573.94437,2541691698.94,33.9903846154,-2.05288461538,3023.49038462,1.68358931652e-06,Class 1
0.654215976331,4492.34615385,1533806.49356,6134.08354891,0.808720474986,1.0,21938.6395834,0.433862570204,0.462807762095,0.00254460622573,0.428073531826,0.654856505515,1.0,1.0,0.816566943475,30.8557692308,0.807692307692,21991.0358182,8455236.49688,3409623081.77,21.8076923077,-2.16346153846,4374.91346154,1.04598776729e-06,Class 1
0.48224852071,5598.20192308,4439762.22059,11568.1358326,0.712289126933,1.0,44388.099251,0.71960968809,0.731187764846,0.001877914519,0.671112344704,0.786462485687,1.0,1.0,0.732174794259,55.8413461538,0.692307692308,44546.5723267,18885603.1981,8300356155.94,26.6057692308,-4.30288461538,9737.52884615,1.30347273558e-06,Class 1
0.66974852071,3855.61538462,1828097.81846,7102.44247319,0.832880973904,1.0,24677.9838696,0.416948256116,0.440104409628,0.00266812115731,0.374643622686,0.653438527791,1.0,1.0,0.840290052108,32.0769230769,0.817307692308,24730.3053495,10162229.6025,4341045544.73,18.1730769231,-0.0961538461538,5218.92307692,8.97732808104e-07,Class 1
0.495931952663,9020.93269231,1974038.39655,9029.13673401,0.715947902045,1.0,28522.4276107,0.662811716997,0.697545947266,0.00192919849644,0.65123364024,0.488943868277,1.0,1.0,0.725110224725,43.5144230769,0.701923076923,28635.9960045,10457313.9144,4117932556.77,42.4326923077,-1.9375,4904.10576923,2.10041366416e-06,Class 1
0.639053254438,5458.57692308,1416907.75439,6305.41700745,0.804534099231,1.0,21568.5680133,0.465909248696,0.479672361813,0.00248320991471,0.465909248696,0.609951662185,1.0,1.0,0.810805373635,31.2019230769,0.798076923077,21625.5250009,8202122.89033,3303040107.09,26.3269230769,-2.11538461538,4041.98076923,1.27096276484e-06,Class 1
0.594119822485,6765.56730769,1757282.15678,7725.77938725,0.780414985554,1.0,25850.5459908,0.521987736438,0.547328926311,0.00231130024385,0.508224623321,0.590851463494,1.0,1.0,0.788156035944,36.4663461538,0.769230769231,25925.2739493,10119590.4111,4207078257.33,30.8365384615,-2.07211538462,4790.21153846,1.57527946428e-06,Class 1
