0.682917611489,6135.31746032,732834.076999,4890.30898103,0.830347868209,1.0,15112.0175344,0.409822838568,0.425961122342,0.00265386441577,0.414601092468,0.420884830635,1.0,1.0,0.833983899419,24.2698412698,0.825396825397,15150.8765491,5299129.90832,2030063501.99,28.4285714286,-1.84920634921,2254.07936508,1.42853350836e-06,Class 1
0.348198538675,8385.13492063,7120630.18883,16194.7751269,0.615546990122,1.0,57638.0601506,0.948203474116,1.00256778909,0.00139410125125,0.878508752127,0.67329878481,1.0,1.0,0.638201719855,74.2103174603,0.587301587302,57916.3079727,23892232.3609,10202192950.4,38.2619047619,-1.74206349206,12383.3730159,1.95237594203e-06,Class 1
0.892542202066,2070.17460317,97401.1235417,1390.39262439,0.944457275344,1.0,3488.3278018,0.123993464473,0.135353494347,0.00347271047272,0.123993464473,0.206433303764,1.0,1.0,0.944966727065,6.63492063492,0.944444444444,3491.39589437,1036304.19973,346822461.247,10.1111111111,2.77555756156e-17,355.357142857,4.82014795145e-07,Class 1
0.892542202066,1619.94444444,194126.174505,1348.83781288,0.944524573835,1.0,4425.95536865,0.128771718373,0.135353494347,0.00347221837773,0.128771718373,0.471334053486,1.0,1.0,0.94566835641,7.34523809524,0.944444444444,4429.49274457,1510744.58584,564610582.284,8.24603174603,-0.805555555556,702.444444444,3.77184218345e-07,Class 1
0.682917611489,6135.31746032,732834.076999,4890.30898103,0.830347868209,1.0,15112.0175344,0.409822838568,0.425961122342,0.00265386441577,0.414601092468,0.420884830635,1.0,1.0,0.833983899419,24.2698412698,0.825396825397,15150.8765491,5299129.90832,2030063501.99,28.4285714286,-1.84920634921,2254.07936508,1.42853350836e-06,Class 1
0.892542202066,2070.17460317,97401.1235417,1390.39262439,0.944457275344,1.0,3488.3278018,0.123993464473,0.135353494347,0.00347271047272,0.123993464473,0.206433303764,1.0,1.0,0.944966727065,6.63492063492,0.944444444444,3491.39589437,1036304.19973,346822461.247,10.1111111111,2.77555756156e-17,355.357142857,4.82014795145e-07,Class 1
0.46837994457,7118.03968254,4421762.2174,13469.3298144,0.701531570965,1.0,45738.3040479,0.760885570735,0.779998586332,0.00186602034296,0.693412222009,0.677528238204,1.0,1.0,0.71879947725,57.4404761905,0.68253968254,45910.7526652,19632098.9219,8747995410.55,32.5476190476,0.916666666667,9698.62698413,1.65734833871e-06,Class 1
0.594482237339,5304.73809524,2373331.69263,8632.0943853,0.772526530524,1.0,30168.8654319,0.556536908627,0.570871670325,0.00230939792548,0.546980400828,0.660354717833,1.0,1.0,0.782066658662,39.7261904762,0.769841269841,30255.7506811,12361561.5092,5283952382.45,25.1349206349,-1.0119047619,6238.06349206,1.23514327842e-06,Class 1
0.348198538675,8385.13492063,7120630.18883,16194.7751269,0.615546990122,1.0,57638.0601506,0.948203474116,1.00256778909,0.00139410125125,0.878508752127,0.67329878481,1.0,1.0,0.638201719855,74.2103174603,0.587301587302,57916.3079727,23892232.3609,10202192950.4,38.2619047619,-1.74206349206,12383.3730159,1.95237594203e-06,Class 1
0.791005291005,1624.82539683,1208881.39408,4239.76260206,0.891596703091,1.0,17006.9696894,0.274065159956,0.278843413855,0.00307608191389,0.264508652157,0.86367446958,1.0,1.0,0.898912640198,21.0476190476,0.888888888889,17029.3105769,7175350.15354,3095416608.8,8.01587301587,-1.83333333333,3851.28571429,3.78320688311e-07,Class 1
0.512597631645,5957.3015873,3426421.16026,10121.714301,0.730355149677,1.0,38458.1443837,0.669231739004,0.699704784476,0.00199544132432,0.633980439632,0.687243097442,1.0,1.0,0.744212783719,49.1746031746,0.714285714286,38587.796688,16498911.263,7401760860.8,29.4444444444,-4.47619047619,8158.00793651,1.38708469315e-06,Class 1
0.209624590577,10039.5634921,12014578.1874,19614.9830262,0.486702868338,1.0,69815.9898653,1.20209582961,1.28215493615,0.00085574933641,1.10312115115,0.631151715408,1.0,1.0,0.516161612326,93.4880952381,0.452380952381,70261.1499866,28136304.1963,11699503857.1,49.7857142857,-1.91666666667,15056.1269841,2.33758936688e-06,Class 1
0.606827916352,3940.34126984,2486882.74047,8317.85337587,0.787818095214,1.0,30006.2024105,0.532526137315,0.546860899013,0.00235860742409,0.516387853541,0.724706781433,1.0,1.0,0.798977544167,38.9325396825,0.777777777778,30087.6326255,12379191.0053,5278601338.87,19.7063492063,-0.861111111111,6537.12698413,9.17460192523e-07,Class 1
0.536029226505,9966.74603175,599903.160276,6475.42275831,0.742213423719,1.0,16573.1084983,0.588238134335,0.640798927229,0.00213125954049,0.569187070052,0.205585951579,1.0,1.0,0.744851706635,32.0634920635,0.730158730159,16647.2044261,4823868.61306,1562429978.31,48.1746031746,-0.84126984127,1670.36507937,2.32063471332e-06,Class 1
