0.618106995885,1541.68888889,194152.187131,1728.19392678,0.80271632196,1.0,5831.6029603,0.531174200342,0.54009360762,0.0047764991373,0.501049403964,0.587110797271,1.0,1.0,0.811892620794,16.7333333333,0.785185185185,5865.82848488,1131243.23701,232911508.912,14.237037037,-1.17037037037,1081.2962963,5.74393980415e-06,Class 1
0.418161865569,1183.59259259,824409.372033,3542.7761027,0.700492227001,1.0,13390.6792712,0.794506675759,0.871501953973,0.00347591614691,0.687168150455,0.674470061717,1.0,1.0,0.722788815896,33.537037037,0.644444444444,13494.533809,2823380.55757,604027406.065,11.9777777778,-1.18888888889,3078.25925926,4.40976428739e-06,Class 1
0.857887517147,660.725925926,23746.5391148,498.297051776,0.926040145877,1.0,1329.40973582,0.179831015838,0.188750423117,0.0066429257491,0.179831015838,0.337704338415,1.0,1.0,0.927579583052,4.6962962963,0.925925925926,1332.46228118,213883.326551,38245357.8512,6.44444444444,1.11022302463e-16,168.007407407,2.46169637267e-06,Class 1
0.804334705075,874.311111111,38426.2029846,659.939528628,0.900194987752,1.0,1913.75432492,0.236782733263,0.254621547821,0.00622797376007,0.236782733263,0.392849889124,1.0,1.0,0.902279284003,6.62222222222,0.896296296296,1919.55672562,318071.033308,58856029.6298,8.56296296296,-0.377777777778,261.414814815,3.25746032712e-06,Class 1
0.618106995885,1541.68888889,194152.187131,1728.19392678,0.80271632196,1.0,5831.6029603,0.531174200342,0.54009360762,0.0047764991373,0.501049403964,0.587110797271,1.0,1.0,0.811892620794,16.7333333333,0.785185185185,5865.82848488,1131243.23701,232911508.912,14.237037037,-1.17037037037,1081.2962963,5.74393980415e-06,Class 1
0.857887517147,660.725925926,23746.5391148,498.297051776,0.926040145877,1.0,1329.40973582,0.179831015838,0.188750423117,0.0066429257491,0.179831015838,0.337704338415,1.0,1.0,0.927579583052,4.6962962963,0.925925925926,1332.46228118,213883.326551,38245357.8512,6.44444444444,1.11022302463e-16,168.007407407,2.46169637267e-06,Class 1
0.372949245542,1927.02222222,910861.390459,4366.83536196,0.650878629281,1.0,14847.1419776,0.885098262005,0.928824854502,0.00302667060507,0.789538675637,0.676180340328,1.0,1.0,0.672913265931,36.7851851852,0.607407407407,14974.2937627,3220687.0187,716650659.14,17.9407407407,1.25185185185,3262.39259259,7.17959357785e-06,Class 1
0.456899862826,1344.95555556,659604.40832,3281.36140363,0.723700777578,1.0,12064.96394,0.754595024949,0.805335052254,0.0038471438561,0.645451537049,0.645780057534,1.0,1.0,0.743492779207,30.3222222222,0.674074074074,12154.0236238,2557198.48018,554360880.764,13.0888888889,-0.825925925926,2702.74074074,5.01096155395e-06,Class 1
0.418161865569,1183.59259259,824409.372033,3542.7761027,0.700492227001,1.0,13390.6792712,0.794506675759,0.871501953973,0.00347591614691,0.687168150455,0.674470061717,1.0,1.0,0.722788815896,33.537037037,0.644444444444,13494.533809,2823380.55757,604027406.065,11.9777777778,-1.18888888889,3078.25925926,4.40976428739e-06,Class 1
0.714348422497,807.185185185,167859.787692,1312.46348696,0.856255590849,1.0,4830.28612444,0.364950384926,0.388932190394,0.00552581326625,0.360490681286,0.651931474916,1.0,1.0,0.864180113383,12.9259259259,0.844444444444,4848.21459599,987269.150644,210889174.576,8.16296296296,-0.866666666667,1010.45925926,3.00736623837e-06,Class 1
0.45755829904,1289.97037037,630170.69208,2979.36476011,0.723256350434,1.0,11726.8866495,0.711961561552,0.781353246786,0.00364652657215,0.614402017697,0.709371812369,1.0,1.0,0.743499330257,29.4666666667,0.674074074074,11808.4548738,2521938.12441,558265726.265,13.0222222222,-2.55555555556,2630.08148148,4.80610077036e-06,Class 1
0.273635116598,2425.83703704,1019444.81903,4200.90191289,0.579482632952,1.0,14782.7402187,1.02950274826,1.1273359426,0.00236566237461,0.911512076252,0.50502684766,1.0,1.0,0.604968135182,40.2444444444,0.518518518519,14944.8923738,2982070.02145,621299694.405,23.9851851852,-1.25185185185,3130.39259259,9.03805042369e-06,Class 1
0.618216735254,1105.66666667,263810.996335,1856.23871844,0.807418625924,1.0,6749.32005878,0.508875682144,0.535633903981,0.00486651971343,0.487274718757,0.625146928161,1.0,1.0,0.817489224086,18.1,0.785185185185,6784.77269784,1367716.04838,288024621.089,10.9703703704,-1.13703703704,1420.05925926,4.11943215169e-06,Class 1
0.510452674897,2805.57777778,80223.2920214,1913.68142678,0.720114995827,1.0,4511.75197358,0.572642300095,0.643220420303,0.00404261710712,0.554725116006,0.194938611255,1.0,1.0,0.724624802941,17.2777777778,0.711111111111,4549.92038303,679446.141625,115632524.106,26.9407407407,0.744444444444,436.355555556,1.0452867623e-05,Class 1
0.57366255144,1837.97037037,188392.2115,1807.44242215,0.774982867887,1.0,5860.00406684,0.546922324337,0.580916666182,0.00452529886295,0.50928898825,0.429328669185,1.0,1.0,0.784415741058,17.9111111111,0.755555555556,5897.76968859,1074812.09359,210904480.804,17.3185185185,-1.18518518519,1015.22962963,6.84780907829e-06,Class 1
0.7270781893,1231.65925926,99070.8827975,1197.30688974,0.857142624691,1.0,3703.42042121,0.342023284336,0.361545386164,0.00562269255294,0.346482987975,0.518868970523,1.0,1.0,0.86252966351,11.0888888889,0.851851851852,3717.78126266,689498.379434,137911905.779,11.2740740741,-0.385185185185,621.703703704,4.5888484346e-06,Class 1
0.418161865569,1183.59259259,824409.372033,3542.7761027,0.700492227001,1.0,13390.6792712,0.794506675759,0.871501953973,0.00347591614691,0.687168150455,0.674470061717,1.0,1.0,0.722788815896,33.537037037,0.644444444444,13494.533809,2823380.55757,604027406.065,11.9777777778,-1.18888888889,3078.25925926,4.40976428739e-06,Class 1
0.618216735254,1105.66666667,263810.996335,1856.23871844,0.807418625924,1.0,6749.32005878,0.508875682144,0.535633903981,0.00486651971343,0.487274718757,0.625146928161,1.0,1.0,0.817489224086,18.1,0.785185185185,6784.77269784,1367716.04838,288024621.089,10.9703703704,-1.13703703704,1420.05925926,4.11943215169e-06,Class 1
0.477640603567,1974.07407407,326432.600135,2537.78513048,0.709141860884,1.0,8041.05271677,0.700639033595,0.745826228162,0.00377169803991,0.648238948224,0.452980446871,1.0,1.0,0.724814079027,23.6296296296,0.688888888889,8105.30857747,1528498.35498,306641853.986,19.4814814815,0.0814814814815,1533.17777778,7.35489678374e-06,Class 1
0.752098765432,652.362962963,144312.27746,1057.93756104,0.875100268529,1.0,4229.50180243,0.32452691073,0.337906021648,0.00581816580397,0.32006720709,0.747019357218,1.0,1.0,0.883495943571,11.2555555556,0.866666666667,4243.30417933,860505.234192,181959313.192,6.57037037037,-1.56666666667,897.911111111,2.43053810449e-06,Class 1
0.508038408779,1629.20740741,409848.956477,2651.35388048,0.742719891409,1.0,9254.33086496,0.678898049419,0.711799262166,0.00408462670932,0.623508413916,0.582676234818,1.0,1.0,0.756217702715,24.6111111111,0.711111111111,9319.1657534,1898930.75028,404694815.169,15.562962963,-0.796296296296,1922.87407407,6.07001149458e-06,Class 1
0.830891632373,817.6,34851.1571077,521.561982331,0.911629419834,1.0,1776.28399901,0.202216194827,0.221738296655,0.00643459241577,0.202216194827,0.428416787178,1.0,1.0,0.914590592077,6.0,0.911111111111,1780.72154044,291553.142119,51953006.194,7.52592592593,-1.19259259259,240.874074074,3.0461691835e-06,Class 1
0.791165980796,770.155555556,61018.7944465,706.322514739,0.899666803804,1.0,2383.8049719,0.258190855429,0.273253253618,0.00622711642125,0.235099445993,0.498173394465,1.0,1.0,0.904071202173,7.64814814815,0.888888888889,2391.15927192,418210.443954,79227009.5369,7.66666666667,-0.788888888889,405.37037037,2.86940327768e-06,Class 1
0.572784636488,1022.77037037,391094.01691,2263.97691289,0.799528141104,1.0,8740.37135382,0.581506824354,0.608265046191,0.00469590928819,0.485259101494,0.679362255684,1.0,1.0,0.814732933494,22.1185185185,0.755555555556,8790.09931821,1852125.99096,403394913.441,10.0148148148,-1.67407407407,1942.17777778,3.810581683e-06,Class 1
0.437695473251,906.57037037,949119.26987,3829.39242215,0.754629675339,1.0,15108.4474203,0.764315533025,0.82288183851,0.00377684207283,0.559949690656,0.768628148363,1.0,1.0,0.771527448387,34.9222222222,0.659259259259,15212.4472349,3430156.30983,788342554.331,8.82222222222,-1.72222222222,3577.01481481,3.37765010383e-06,Class 1
0.689986282579,1560.6,91572.3677476,1228.79357955,0.834340971176,1.0,3802.29027308,0.394564150201,0.412402964759,0.00533462670932,0.394564150201,0.451337365018,1.0,1.0,0.838756765419,11.9814814815,0.82962962963,3820.29584599,688849.757941,136910230.427,14.3333333333,-1.13703703704,565.111111111,5.81439778347e-06,Class 1
0.550946502058,1221.48148148,448608.509925,2541.59647307,0.782047025428,1.0,9749.27904386,0.591969268799,0.635473176095,0.0044387076421,0.525271564838,0.700143403545,1.0,1.0,0.798628334694,24.2962962963,0.740740740741,9804.94098488,2078343.48373,454096303.184,11.0074074074,-1.78518518519,2146.24444444,4.55092862904e-06,Class 1
0.312812071331,1379.36296296,1453029.60716,4802.35793141,0.667149419018,1.0,18227.7540218,0.975960159281,1.05850827023,0.00303953068737,0.777195093291,0.661081904112,1.0,1.0,0.691238541463,43.7703703704,0.555555555556,18394.9386701,4014468.81388,894619435.759,13.8962962963,-1.25185185185,4254.57777778,5.13915478307e-06,Class 1
0.497722908093,1067.66666667,600890.81004,3043.91533881,0.754661842196,1.0,11436.8474296,0.690638731616,0.725223231633,0.00410348816337,0.571142699868,0.697470975131,1.0,1.0,0.773397077874,28.0925925926,0.703703703704,11512.2222349,2472296.50862,545166019.648,10.5851851852,-0.862962962963,2611.57777778,3.97785383837e-06,Class 1
0.313031550069,1510.67407407,1190925.9393,4268.82344066,0.650264219692,1.0,15960.1672053,0.9681338811,1.05295543749,0.00285777485747,0.76154452443,0.624897153463,1.0,1.0,0.675089547094,40.5074074074,0.555555555556,16113.5648275,3379002.20991,729887405.386,15.6074074074,-1.23333333333,3651.35555556,5.62838651022e-06,Class 1
