0.717794954051,2650.69582348,1622901.63969,6041.15635761,0.861805364014,1.0,21910.3108522,0.482315413776,0.520447746766,0.00282738070683,0.419759825503,0.600214838466,1.0,1.0,0.869931214362,27.7080378251,0.847123719464,21962.6684638,9217496.84974,4000914475.89,12.8234830575,-0.514184397163,4828.20961387,6.1718204947e-07,Class 1
0.474783604422,4349.25847124,5178067.30716,12846.8350662,0.727367964685,1.0,47605.3693526,0.90514936668,1.03057450965,0.00194831248083,0.741395802026,0.517242746212,1.0,1.0,0.745293775891,58.7025216706,0.688731284476,47815.2538657,20409419.0067,8951608896.57,21.6414499606,-0.873522458629,10866.9574468,1.01267155332e-06,Class 1
0.835742420488,2392.66824271,414207.140022,2584.49449295,0.920822196301,1.0,8085.30874416,0.263348954027,0.281693292655,0.00327249150031,0.24507610599,0.400332909444,1.0,1.0,0.923528737383,12.4294720252,0.914105594957,8097.94418535,2914352.90753,1124766489.14,11.536643026,-0.173364854216,1426.41607565,5.5710348832e-07,Class 1
0.837128445113,1579.23246651,697486.543798,3077.36538046,0.921429557432,1.0,11009.5589114,0.276248613333,0.290093746197,0.00327246724333,0.24328689682,0.623262206943,1.0,1.0,0.926116423629,14.4972419228,0.914893617021,11025.0489923,4509704.98675,1925535437.53,7.87864460205,-0.340425531915,2361.56737589,3.67704933035e-07,Class 1
0.717794954051,2650.69582348,1622901.63969,6041.15635761,0.861805364014,1.0,21910.3108522,0.482315413776,0.520447746766,0.00282738070683,0.419759825503,0.600214838466,1.0,1.0,0.869931214362,27.7080378251,0.847123719464,21962.6684638,9217496.84974,4000914475.89,12.8234830575,-0.514184397163,4828.20961387,6.1718204947e-07,Class 1
0.835742420488,2392.66824271,414207.140022,2584.49449295,0.920822196301,1.0,8085.30874416,0.263348954027,0.281693292655,0.00327249150031,0.24507610599,0.400332909444,1.0,1.0,0.923528737383,12.4294720252,0.914105594957,8097.94418535,2914352.90753,1124766489.14,11.536643026,-0.173364854216,1426.41607565,5.5710348832e-07,Class 1
0.492296447815,3117.74389283,5818755.39868,13755.4126064,0.745088036136,1.0,51609.7043073,0.876778528644,0.992888575942,0.00202957337512,0.688141477529,0.569850244659,1.0,1.0,0.764809994288,60.3707643814,0.70133963751,51818.7762012,23026078.0561,10438012786.3,15.7155240347,0.0910165484634,12175.7297084,7.25928470725e-07,Class 1
0.615039112348,3251.52245863,2789750.28296,8830.38935972,0.806234138013,1.0,32234.8419727,0.655358342036,0.726165846747,0.00247336458871,0.556886124559,0.556086346986,1.0,1.0,0.817589378801,40.0591016548,0.784081954295,32338.172958,13749674.083,6024145209.08,16.3514578408,-0.325453112687,7271.97557132,7.57077170883e-07,Class 1
0.474783604422,4349.25847124,5178067.30716,12846.8350662,0.727367964685,1.0,47605.3693526,0.90514936668,1.03057450965,0.00194831248083,0.741395802026,0.517242746212,1.0,1.0,0.745293775891,58.7025216706,0.688731284476,47815.2538657,20409419.0067,8951608896.57,21.6414499606,-0.873522458629,10866.9574468,1.01267155332e-06,Class 1
0.648799244393,2144.78723404,2898999.94646,8557.90931884,0.81970507603,1.0,32948.9292142,0.597299030465,0.664708932733,0.00255812334001,0.513025315902,0.64348279722,1.0,1.0,0.832867861604,38.8498817967,0.805358550039,33040.1784372,14563634.7815,6546342688.48,11.1812450749,-1.01536643026,7724.15130024,4.99387432181e-07,Class 1
0.416219096215,4425.70449173,6601192.4157,14397.4667829,0.685032440536,1.0,53982.4422594,0.989279596411,1.14071433221,0.00170394277894,0.760790823659,0.52894550719,1.0,1.0,0.709637322363,66.6024428684,0.644602048857,54242.9360712,23193524.4291,10188368064.3,22.7257683215,-1.17297084318,12454.8282112,1.03047107267e-06,Class 1
0.325448144857,5092.03703704,9717136.21248,17301.803847,0.626460658455,1.0,64656.3809061,1.15229280991,1.36909303497,0.00138767537834,0.896609088622,0.46458776665,1.0,1.0,0.655094401855,80.5685579196,0.569739952719,65023.889701,27412305.2331,11838620958.8,26.2734436564,-0.990937746257,14983.5925926,1.18561844277e-06,Class 1
