0.65296875,19.0375,363.118027665,24.31875,0.860611808776,1.0,78.1353252661,0.39583402086,0.442985466634,0.0402734375,0.309443283944,0.275848763161,1.0,1.0,0.869983688187,1.86875,0.80625,80.01875,1885.72167969,47156.5714355,1.4875,-0.0375,15.475,0.000292772010765,Class 1
0.341875,37.35625,1411.06366844,57.06484375,0.712497843842,1.0,176.883986036,0.712807606695,0.834936622453,0.0248779296875,0.538268440264,0.188060589314,1.0,1.0,0.731779132326,4.228125,0.575,186.3328125,4487.91396484,113866.890234,2.98125,0.084375,37.76875,0.000574490580546,Class 1
0.81140625,8.0125,155.632425751,10.74609375,0.940939433799,1.0,38.2149335878,0.218781841732,0.233833341515,0.050380859375,0.147396723362,0.403840328594,1.0,1.0,0.944304029304,0.9375,0.9,38.534375,860.790625,20214.8156738,0.65,-0.075,7.74375,0.000123221837755,Class 1
0.8453125,8.14375,109.856098867,8.553125,0.947181795132,1.0,30.4626637672,0.172427884629,0.186557056735,0.0518603515625,0.114766941813,0.42655380492,1.0,1.0,0.95051510989,0.740625,0.91875,30.5890625,709.569824219,17689.4802734,0.64375,-0.084375,5.7,0.000125240292195,Class 1
0.65296875,19.0375,363.118027665,24.31875,0.860611808776,1.0,78.1353252661,0.39583402086,0.442985466634,0.0402734375,0.309443283944,0.275848763161,1.0,1.0,0.869983688187,1.86875,0.80625,80.01875,1885.72167969,47156.5714355,1.4875,-0.0375,15.475,0.000292772010765,Class 1
0.81140625,8.0125,155.632425751,10.74609375,0.940939433799,1.0,38.2149335878,0.218781841732,0.233833341515,0.050380859375,0.147396723362,0.403840328594,1.0,1.0,0.944304029304,0.9375,0.9,38.534375,860.790625,20214.8156738,0.65,-0.075,7.74375,0.000123221837755,Class 1
0.303046875,24.35625,2745.72642575,70.97421875,0.776984309179,1.0,244.501384669,0.761523714371,0.879635025853,0.0289599609375,0.476495775476,0.32503650145,1.0,1.0,0.791415121337,5.296875,0.5375,257.4234375,6570.07978516,172112.325879,1.98125,0.040625,58.925,0.000374567474048,Class 1
0.7140625,16.61875,290.3338551,21.26015625,0.893595788742,1.0,67.6314809786,0.324789944358,0.362418693816,0.0447900390625,0.248494366861,0.320357650533,1.0,1.0,0.900768086081,1.553125,0.84375,68.7828125,1680.38349609,43601.8050781,1.24375,-0.003125,13.23125,0.000255574778931,Class 1
0.341875,37.35625,1411.06366844,57.06484375,0.712497843842,1.0,176.883986036,0.712807606695,0.834936622453,0.0248779296875,0.538268440264,0.188060589314,1.0,1.0,0.731779132326,4.228125,0.575,186.3328125,4487.91396484,113866.890234,2.98125,0.084375,37.76875,0.000574490580546,Class 1
0.62515625,13.61875,635.777515704,30.625,0.890415982383,1.0,110.37878614,0.391321467669,0.442301514344,0.0429345703125,0.250741044453,0.414433755934,1.0,1.0,0.896875,2.359375,0.7875,112.7546875,2858.98095703,74798.2963867,1.08125,-0.078125,25.075,0.000209438677432,Class 1
0.40375,19.55,1657.82149169,51.05,0.823932620134,1.0,191.181372456,0.634786186833,0.701908833256,0.03466796875,0.355346036162,0.437731929225,1.0,1.0,0.833273809524,4.14375,0.625,199.24375,5099.07402344,134632.144873,1.6625,-0.2625,45.4375,0.000300653594771,Class 1
0.222734375,29.5625,3482.57746525,75.89140625,0.728635560144,1.0,265.277340806,0.816667569433,0.932307760056,0.0244970703125,0.495929730746,0.282772709491,1.0,1.0,0.742466231685,6.03125,0.44375,281.3125,6950.90878906,176958.191553,2.4875,-0.13125,63.6875,0.000454632833526,Class 1
