0.629695049124,423.031181044,3472712.53109,8830.11235022,0.868343357032,1.0,34802.3751936,0.676806998811,0.854166590917,0.00270141063071,0.382325054514,0.551655834149,1.0,1.0,0.880770067334,41.9197419859,0.793492094518,34914.0934941,14778365.169,6330043766.97,2.8448744679,-0.0179806272261,8623.09306099,9.84976280543e-08,Class 1
0.255904818272,771.835521458,19437413.3588,20662.0867748,0.725495804917,1.0,81352.3509642,1.37546736533,1.7153345708,0.00164306886273,0.611999426976,0.561308441682,1.0,1.0,0.751187465732,99.3781421032,0.505265615498,81894.1191129,34327888.2471,14583208975.9,5.20700959951,-0.0197077795152,20281.3472743,1.79712445603e-07,Class 1
0.715605067849,239.10366823,2038030.64352,5833.15222343,0.915846768901,1.0,23053.2048383,0.500364009095,0.605035940821,0.00304967942585,0.256857154451,0.624661985393,1.0,1.0,0.923420106025,29.5635316219,0.845885457389,23111.2007837,9140133.25915,3645678602.35,1.60702371645,-0.0221831291808,5718.25522869,5.56723599467e-08,Class 1
0.425729334167,949.332428764,6716990.01324,12151.9126488,0.840876930692,1.0,47423.064815,0.945280347638,1.1126300975,0.00236889758282,0.398589901671,0.616114704808,1.0,1.0,0.851988388051,63.4168572452,0.651599556946,47659.9763798,18270372.3585,7104902183.9,5.72838480584,4.72374250721e-05,11678.1564167,2.21040425998e-07,Class 1
0.629695049124,423.031181044,3472712.53109,8830.11235022,0.868343357032,1.0,34802.3751936,0.676806998811,0.854166590917,0.00270141063071,0.382325054514,0.551655834149,1.0,1.0,0.880770067334,41.9197419859,0.793492094518,34914.0934941,14778365.169,6330043766.97,2.8448744679,-0.0179806272261,8623.09306099,9.84976280543e-08,Class 1
0.715605067849,239.10366823,2038030.64352,5833.15222343,0.915846768901,1.0,23053.2048383,0.500364009095,0.605035940821,0.00304967942585,0.256857154451,0.624661985393,1.0,1.0,0.923420106025,29.5635316219,0.845885457389,23111.2007837,9140133.25915,3645678602.35,1.60702371645,-0.0221831291808,5718.25522869,5.56723599467e-08,Class 1
0.140964568247,1650.75684888,37991517.7899,25020.414183,0.641451434278,1.0,97625.8290002,1.61450007092,2.03235400063,0.00123634608117,0.736921143206,0.514254096056,1.0,1.0,0.673792711912,121.741245874,0.37364151681,98405.6230372,40810374.5412,17255072963.5,10.3476728781,0.0322501303101,24189.6676353,3.84358509243e-07,Class 1
0.350497556476,903.6191317,11297657.1017,16577.3800328,0.75704820149,1.0,65047.9231267,1.17482199519,1.4696241739,0.00186990052512,0.573964583145,0.54746897998,1.0,1.0,0.780260788411,80.3989944401,0.591657979324,65421.8485407,27198530.4361,11493242165.2,5.8539918339,-0.0175191121536,16130.1854541,2.10396644799e-07,Class 1
0.255904818272,771.835521458,19437413.3588,20662.0867748,0.725495804917,1.0,81352.3509642,1.37546736533,1.7153345708,0.00164306886273,0.611999426976,0.561308441682,1.0,1.0,0.751187465732,99.3781421032,0.505265615498,81894.1191129,34327888.2471,14583208975.9,5.20700959951,-0.0197077795152,20281.3472743,1.79712445603e-07,Class 1
0.46859443069,1632.04323473,6035416.40615,12620.7117052,0.773615688394,1.0,48647.6434395,0.943811046669,1.20335849591,0.00209023651276,0.579705216742,0.461451766079,1.0,1.0,0.793644237605,60.1850469116,0.684310659369,48872.085187,20572317.3149,8851955889.73,9.91868864564,-0.0219409695074,11810.4806685,3.80001273444e-07,Class 1
