0.702421875,1011.86875,155746.670203,1378.94342041,0.847974320174,1.0,4736.1271366,0.407618214242,0.422669714025,0.00543029785156,0.400092464351,0.659228302483,1.0,1.0,0.855818155827,13.053125,0.8375,4756.42817383,951038.779566,201528633.202,9.78125,-0.628125,936.34375,3.76996502446e-06,Class 1
0.320546875,2419.75625,765035.59492,3865.37955322,0.595331015952,1.0,12948.4608041,0.958767321012,1.04883982863,0.00254333496094,0.890877073978,0.494157395743,1.0,1.0,0.618985690646,35.759375,0.5625,13082.4465332,2590755.58919,538453710.367,23.93125,-0.046875,2666.23125,9.01539496126e-06,Class 1
0.821953125,592.65625,58243.8296383,659.618518066,0.910469158658,1.0,2162.72271005,0.225145582267,0.241617355685,0.00636413574219,0.221382707321,0.500290128798,1.0,1.0,0.916029634187,6.728125,0.90625,2168.31098633,384251.256824,72656059.5513,5.90625,-0.309375,394.01875,2.20808611198e-06,Class 1
0.8446875,545.725,52475.7532856,560.467443848,0.923522451585,1.0,1989.47392633,0.196425407938,0.20913430641,0.00654113769531,0.192662532993,0.617080158759,1.0,1.0,0.92672600209,5.96875,0.91875,1993.75219727,369897.40913,73648797.6412,5.375,-0.68125,362.1,2.03323223785e-06,Class 1
0.702421875,1011.86875,155746.670203,1378.94342041,0.847974320174,1.0,4736.1271366,0.407618214242,0.422669714025,0.00543029785156,0.400092464351,0.659228302483,1.0,1.0,0.855818155827,13.053125,0.8375,4756.42817383,951038.779566,201528633.202,9.78125,-0.628125,936.34375,3.76996502446e-06,Class 1
0.821953125,592.65625,58243.8296383,659.618518066,0.910469158658,1.0,2162.72271005,0.225145582267,0.241617355685,0.00636413574219,0.221382707321,0.500290128798,1.0,1.0,0.916029634187,6.728125,0.90625,2168.31098633,384251.256824,72656059.5513,5.90625,-0.309375,394.01875,2.20808611198e-06,Class 1
0.3128125,1676.01875,1258264.79826,4691.31588135,0.622976999305,1.0,16703.923059,1.01322751042,1.09719454178,0.002666015625,0.846086143312,0.621562268934,1.0,1.0,0.650244946863,41.765625,0.55625,16869.5586426,3563200.98452,773241515.145,16.34375,0.421875,3799.0375,6.24441862429e-06,Class 1
0.734140625,955.175,137985.820232,1318.25299072,0.877305759895,1.0,4355.38883832,0.351975747353,0.370790122082,0.00593078613281,0.299917826817,0.520694510016,1.0,1.0,0.883882309642,11.86875,0.85625,4371.23344727,874676.118554,184869646.414,8.75,-0.05625,854.2,3.5587385639e-06,Class 1
0.320546875,2419.75625,765035.59492,3865.37955322,0.595331015952,1.0,12948.4608041,0.958767321012,1.04883982863,0.00254333496094,0.890877073978,0.494157395743,1.0,1.0,0.618985690646,35.759375,0.5625,13082.4465332,2590755.58919,538453710.367,23.93125,-0.046875,2666.23125,9.01539496126e-06,Class 1
0.66140625,702.025,299444.426816,1867.03258057,0.844839776146,1.0,7229.28176969,0.458780610652,0.482778133961,0.00527587890625,0.401468294213,0.711181647672,1.0,1.0,0.856945274927,17.79375,0.8125,7260.61313477,1549067.2327,339044475.962,6.7625,-1.075,1639.925,2.61556619502e-06,Class 1
0.386328125,1693.45,731788.049096,3402.83101807,0.677419118408,1.0,12649.7327582,0.852173636722,0.931691956541,0.00314758300781,0.708689381223,0.578740949324,1.0,1.0,0.698740331376,33.03125,0.61875,12759.535791,2643359.21088,569933704.658,16.8875,-1.8125,2767.0375,6.30936301834e-06,Class 1
0.212734375,1674.03125,2012101.57132,5278.01031494,0.55284830067,1.0,19582.6547485,1.15452159181,1.30506155343,0.00199584960937,0.927538484022,0.525162061114,1.0,1.0,0.589842573728,50.109375,0.45625,19809.5996582,4083923.98287,862108053.288,17.28125,-0.765625,4534.675,6.23701370592e-06,Class 1
0.692109375,487.00625,261891.417693,1692.162854,0.85205991206,1.0,6368.82726881,0.405724759267,0.434905431156,0.00552062988281,0.354207107329,0.757516351874,1.0,1.0,0.866344271626,15.878125,0.83125,6393.43911133,1338545.75304,286207387.381,5.19375,-0.296875,1476.85625,1.81446114349e-06,Class 1
0.593515625,2253.575,76310.4915933,1602.32476807,0.770199943366,1.0,3997.153812,0.510461358526,0.554693530199,0.00458862304688,0.510461358526,0.203556833166,1.0,1.0,0.776103527302,14.5,0.76875,4025.59399414,631431.179049,111384885.104,21.125,0.31875,443.23125,8.39624598545e-06,Class 1
0.6121875,1996.0875,109140.417714,1527.35367432,0.790624926882,1.0,4501.57060748,0.4953367387,0.543331785319,0.00480895996094,0.479505882083,0.300425089058,1.0,1.0,0.797610743358,14.75625,0.78125,4529.64047852,795135.388995,155908127.715,18.5375,-0.9875,633.61875,7.43691319724e-06,Class 1
0.844609375,301.88125,98479.8430174,732.982092285,0.938587427865,1.0,2943.05079162,0.205371431464,0.212897181356,0.00671875,0.172814520305,0.774252680569,1.0,1.0,0.94216289834,7.453125,0.91875,2948.66567383,612529.926637,131118206.591,2.96875,-0.703125,661.8125,1.12473258418e-06,Class 1
