0.686118367347,13.5857142857,385.698864829,22.55640625,0.893769252663,1.0,78.0686224177,0.368975790379,0.415333621203,0.0440743622449,0.255139646763,0.332895087297,1.0,1.0,0.900768707483,1.76285714286,0.827142857143,79.6684821429,1958.94010045,50516.5513602,1.09428571429,-0.0571428571429,16.7371428571,0.000208930631076,Class 1
0.488942857143,16.8742857143,1176.88711069,44.4669419643,0.852133613405,1.0,158.771591963,0.558212750312,0.637919527648,0.0378827806122,0.347728923719,0.375998468433,1.0,1.0,0.861211930926,3.43571428571,0.692857142857,164.429196429,4152.8294308,107886.179954,1.38,-0.0657142857143,37.3142857143,0.000259504586148,Class 1
0.829093877551,8.52142857143,115.625121426,9.74265625,0.941333394379,1.0,31.5136696148,0.204193070665,0.222780883825,0.0508996173469,0.142771228568,0.306595631385,1.0,1.0,0.945081043956,0.802142857143,0.91,31.7416964286,694.475569196,16202.0960589,0.681428571429,-0.0264285714286,5.90142857143,0.000131048497831,Class 1
0.823648979592,6.41857142857,187.789185645,11.9808705357,0.951219818824,1.0,43.0034797819,0.222882832724,0.241205282682,0.0513723214286,0.139312376542,0.451610543107,1.0,1.0,0.953842948718,0.963571428571,0.907142857143,43.3466964286,1043.18856027,26088.3519294,0.51,-0.0364285714286,9.34857142857,9.87092876366e-05,Class 1
0.686118367347,13.5857142857,385.698864829,22.55640625,0.893769252663,1.0,78.0686224177,0.368975790379,0.415333621203,0.0440743622449,0.255139646763,0.332895087297,1.0,1.0,0.900768707483,1.76285714286,0.827142857143,79.6684821429,1958.94010045,50516.5513602,1.09428571429,-0.0571428571429,16.7371428571,0.000208930631076,Class 1
0.829093877551,8.52142857143,115.625121426,9.74265625,0.941333394379,1.0,31.5136696148,0.204193070665,0.222780883825,0.0508996173469,0.142771228568,0.306595631385,1.0,1.0,0.945081043956,0.802142857143,0.91,31.7416964286,694.475569196,16202.0960589,0.681428571429,-0.0264285714286,5.90142857143,0.000131048497831,Class 1
0.497604081633,13.1557142857,1349.19267542,48.65640625,0.878703266577,1.0,173.787695079,0.560869383119,0.627173573901,0.0404853316327,0.303195607664,0.447231169283,1.0,1.0,0.885360282575,3.57214285714,0.7,179.716696429,4722.55097098,126864.953849,1.07571428571,0.0307142857143,42.0828571429,0.000202317789861,Class 1
0.55612244898,15.3985714286,857.530816913,37.2905133929,0.865685698244,1.0,132.105037762,0.504066916471,0.57269198887,0.0398343112245,0.317670713664,0.371309285784,1.0,1.0,0.874339220304,2.83928571429,0.742857142857,136.171696429,3481.55476563,92089.9143178,1.26714285714,-0.0464285714286,30.5442857143,0.000236810018125,Class 1
0.488942857143,16.8742857143,1176.88711069,44.4669419643,0.852133613405,1.0,158.771591963,0.558212750312,0.637919527648,0.0378827806122,0.347728923719,0.375998468433,1.0,1.0,0.861211930926,3.43571428571,0.692857142857,164.429196429,4152.8294308,107886.179954,1.38,-0.0657142857143,37.3142857143,0.000259504586148,Class 1
0.650151020408,9.94,655.997456699,29.8672991071,0.906620434288,1.0,111.48413929,0.396825129313,0.442875048272,0.0443019132653,0.24141352083,0.459295402255,1.0,1.0,0.911684785453,2.28,0.804285714286,113.821339286,2992.68715402,80747.3650656,0.825714285714,-0.0785714285714,26.2514285714,0.000152864282968,Class 1
