0.721421948443,508.597727515,222075.588995,1550.84242074,0.880175650602,1.0,5704.14624762,0.460972124553,0.565560773411,0.00576469711327,0.360795070493,0.374714557283,1.0,1.0,0.889269916267,14.1262936093,0.849301184253,5729.09841342,1218324.2799,266163463.363,5.11410434226,-0.0770030939934,1305.34583378,1.89490548478e-06,Class 1
0.492815122157,503.63602902,762834.009765,3344.83463158,0.794043362639,1.0,12813.7436239,0.80148258939,1.01255541753,0.00435883080763,0.531753325179,0.427058189378,1.0,1.0,0.812685840218,30.3189747146,0.701696361891,12908.4070793,2820750.40101,625769551.853,5.46127173797,-0.0767363704257,3101.66643551,1.87641946098e-06,Class 1
0.860822771606,260.352928625,77396.5407188,655.911704686,0.946257157997,1.0,2373.12376139,0.229473675259,0.267761046326,0.006794250298,0.179236084477,0.435340307975,1.0,1.0,0.949729056096,6.28848821082,0.927771257868,2378.45048686,473854.92566,97290808.4749,2.62861410434,-0.0362210604929,529.622586152,9.70008644827e-07,Class 1
0.835568104808,206.511575803,116944.257637,871.743138725,0.938155026477,1.0,3290.45046003,0.27381301237,0.324266818573,0.00662760871628,0.195230492408,0.518144406262,1.0,1.0,0.943368491006,8.14525765497,0.914061666489,3298.78776214,694004.405303,149152669.892,2.17369038728,-0.0427824602582,773.196255201,7.69409489049e-07,Class 1
0.721421948443,508.597727515,222075.588995,1550.84242074,0.880175650602,1.0,5704.14624762,0.460972124553,0.565560773411,0.00576469711327,0.360795070493,0.374714557283,1.0,1.0,0.889269916267,14.1262936093,0.849301184253,5729.09841342,1218324.2799,266163463.363,5.11410434226,-0.0770030939934,1305.34583378,1.89490548478e-06,Class 1
0.860822771606,260.352928625,77396.5407188,655.911704686,0.946257157997,1.0,2373.12376139,0.229473675259,0.267761046326,0.006794250298,0.179236084477,0.435340307975,1.0,1.0,0.949729056096,6.28848821082,0.927771257868,2378.45048686,473854.92566,97290808.4749,2.62861410434,-0.0362210604929,529.622586152,9.70008644827e-07,Class 1
0.501886671561,384.2598421,811493.989209,3497.65815643,0.813359221673,1.0,13500.0439014,0.789102413757,0.988617847521,0.00457767265908,0.490611400354,0.473472670042,1.0,1.0,0.83078329311,30.9183559159,0.708044382802,13595.0800628,3052570.35391,693987843.463,4.2328496746,0.0244585511576,3303.18809346,1.43165421901e-06,Class 1
0.608979681304,434.57446922,452925.742337,2451.74014892,0.841302567635,1.0,9345.04068681,0.628900979147,0.785133546489,0.00508612895507,0.439914016192,0.436901537668,1.0,1.0,0.855466805369,22.1304011522,0.78021978022,9398.93358825,2057500.03448,458363887.931,4.64477755254,-0.0608396457911,2241.43550624,1.61911369383e-06,Class 1
0.492815122157,503.63602902,762834.009765,3344.83463158,0.794043362639,1.0,12813.7436239,0.80148258939,1.01255541753,0.00435883080763,0.531753325179,0.427058189378,1.0,1.0,0.812685840218,30.3189747146,0.701696361891,12908.4070793,2820750.40101,625769551.853,5.46127173797,-0.0767363704257,3101.66643551,1.87641946098e-06,Class 1
0.675320670707,294.994238771,363571.854311,2094.02966735,0.858417659485,1.0,8090.58931901,0.519668288936,0.672689699844,0.00542264558685,0.397501670328,0.422321716265,1.0,1.0,0.872451990195,18.6499519898,0.821721967353,8127.92104058,1810959.53342,408402961.502,3.30769230769,-0.101354955724,1958.52304492,1.09907333593e-06,Class 1
0.434356601004,970.344926918,796146.996689,3529.76718385,0.751357128699,1.0,13115.81674,0.876533753073,1.0865928396,0.00384258803421,0.592421884497,0.39633952692,1.0,1.0,0.770395924426,32.2994238771,0.658327109783,13226.2760997,2835462.95382,623233480.849,10.033713859,-0.171343219887,3064.48741065,3.6152578446e-06,Class 1
0.331036592903,937.991838259,1331799.77062,4434.80621301,0.714570823436,1.0,16700.574666,1.02596639597,1.28926812667,0.00331825558734,0.651910370603,0.393817270053,1.0,1.0,0.737211356293,41.106235997,0.574149151819,16865.6476306,3580528.92433,774480093.252,9.85474234503,-0.144750880188,3982.55617198,3.49471848346e-06,Class 1
0.740784986725,326.716526192,211049.414505,1410.94577445,0.898522327557,1.0,5321.99471763,0.412121319513,0.503013005913,0.00597200964607,0.298215328501,0.455426132681,1.0,1.0,0.907081876454,13.2287954764,0.860610263523,5342.80579266,1118324.35129,238836042.114,3.45332337565,-0.0585191507522,1254.22895551,1.21726249245e-06,Class 1
0.684680889397,604.497386109,235831.395601,1639.87433921,0.870169064143,1.0,5917.61779648,0.493679974274,0.595181176366,0.00555961997858,0.375012362075,0.37629719574,1.0,1.0,0.878772170287,15.3670116291,0.827269817561,5946.7594261,1212312.86979,254685327.945,6.12717379708,0.0194174757282,1335.80555852,2.25220316667e-06,Class 1
0.657555748527,566.106262669,302254.047036,1905.26053577,0.870436289201,1.0,7071.48376423,0.546089328208,0.64967366992,0.00548276741388,0.377074009537,0.428646382108,1.0,1.0,0.879390333001,17.6864397738,0.810732956364,7108.71389639,1493769.08014,322300885.345,5.63149471887,-0.124026458978,1635.92819802,2.10916762711e-06,Class 1
0.823339553449,338.826202923,109493.17266,885.588309862,0.926834670876,1.0,3218.31834092,0.296029763409,0.351628402499,0.00649519884966,0.23354550859,0.414842382107,1.0,1.0,0.931931972868,8.27008428465,0.907340232583,3227.50683555,665952.47649,141910872.513,3.43667982503,-0.0535047476795,722.299317188,1.26238006104e-06,Class 1
0.492815122157,503.63602902,762834.009765,3344.83463158,0.794043362639,1.0,12813.7436239,0.80148258939,1.01255541753,0.00435883080763,0.531753325179,0.427058189378,1.0,1.0,0.812685840218,30.3189747146,0.701696361891,12908.4070793,2820750.40101,625769551.853,5.46127173797,-0.0767363704257,3101.66643551,1.87641946098e-06,Class 1
0.740784986725,326.716526192,211049.414505,1410.94577445,0.898522327557,1.0,5321.99471763,0.412121319513,0.503013005913,0.00597200964607,0.298215328501,0.455426132681,1.0,1.0,0.907081876454,13.2287954764,0.860610263523,5342.80579266,1118324.35129,238836042.114,3.45332337565,-0.0585191507522,1254.22895551,1.21726249245e-06,Class 1
0.652537185101,464.424463886,331061.965608,1988.09512382,0.861609037425,1.0,7476.39756814,0.548983079194,0.672505193385,0.00538407108571,0.388139625468,0.436064433311,1.0,1.0,0.873005990349,18.4045396351,0.807638962979,7515.36126949,1593888.44761,345491995.294,4.87522671503,-0.0677744585512,1763.0217113,1.73032716481e-06,Class 1
0.779092666125,342.144670863,156695.387425,1144.59622072,0.915128225665,1.0,4246.45225429,0.353571017553,0.423038241963,0.0062569102129,0.260325201067,0.449709947852,1.0,1.0,0.921478369673,10.7836338419,0.882588285501,4260.90463041,878906.872039,185682195.38,3.52139123013,-0.0587325296063,979.85842313,1.27474382667e-06,Class 1
0.650821748193,341.066147445,372253.750584,2104.66947634,0.862708999503,1.0,8084.40323833,0.553960063096,0.690160242188,0.00537083877386,0.384832271471,0.458206029018,1.0,1.0,0.875542655357,19.3813080124,0.806625413422,8125.8311614,1746914.34715,380911421.632,3.65176571002,-0.111863864291,1946.49402539,1.27072552334e-06,Class 1
0.85718307768,324.908513816,70479.8038483,641.548032102,0.942007681492,1.0,2252.71626974,0.233006716479,0.26997323266,0.00674959106765,0.189894539088,0.385140788765,1.0,1.0,0.945364801043,6.16683559159,0.925797503467,2258.02445097,441085.936273,89571511.323,3.25226715033,-0.0395017603755,483.37528006,1.21052629922e-06,Class 1
0.813076179677,371.695615065,105796.875359,870.65611516,0.928441032479,1.0,3130.64763204,0.294098017935,0.344995858399,0.00649275909769,0.226644230835,0.398498862339,1.0,1.0,0.932754415168,8.42088978982,0.901632348234,3139.94134491,618058.588369,125517143.527,3.74021124507,-0.0680145097621,692.192947829,1.38484311185e-06,Class 1
0.553140122078,337.914221701,664825.923564,3116.41195474,0.86276934846,1.0,12104.2347276,0.696985758992,0.833631382785,0.00513467304279,0.386521680274,0.549328640029,1.0,1.0,0.87266090122,27.4542302358,0.743358583164,12178.5741232,2754517.91096,629825327.141,3.52117785127,-0.108823215619,2960.5938867,1.25898225148e-06,Class 1
